city_name,city_id_name,num
沈阳,铁岭,0.22285477512
沈阳,抚顺,0.2149521235199999
沈阳,本溪,0.11362256856
沈阳,大连,0.06971894856
沈阳,丹东,0.05163065712
沈阳,长春,0.04337677656
大连,沈阳,0.06509386152
大连,丹东,0.040098888
抚顺,沈阳,0.18052609968
本溪,沈阳,0.0805375872
丹东,沈阳,0.05358335328
丹东,大连,0.04467118896
铁岭,沈阳,0.21669217848
铁岭,四平,0.05428301832
长春,四平,0.4697959824
长春,吉林,0.3465496872
长春,通化,0.095548086
长春,延边朝鲜族自治州,0.0888919271999999
长春,白山,0.0695675952
长春,辽源,0.0495991188
长春,沈阳,0.0382192343999999
吉林,长春,0.31870663056
吉林,延边朝鲜族自治州,0.04663221516
吉林,通化,0.03693577644
四平,长春,0.4260874752
四平,铁岭,0.0516513024
辽源,长春,0.0583749503999999
辽源,通化,0.0453433593599999
通化,长春,0.08841553056
通化,白山,0.04429064448
通化,辽源,0.04137329664
通化,吉林,0.03040009056
白山,长春,0.0647228555999999
白山,通化,0.0455186628
延边朝鲜族自治州,长春,0.08694457056
延边朝鲜族自治州,吉林,0.05444401392
延边朝鲜族自治州,白山,0.03112909056
