city_name,city_id_name,num
沈阳,铁岭,0.21134311668
沈阳,抚顺,0.20737930716
沈阳,大连,0.1017978354
沈阳,本溪,0.08792450208
沈阳,丹东,0.05729506488
沈阳,长春,0.05152952376
大连,沈阳,0.103008915
大连,丹东,0.03910356
抚顺,沈阳,0.21764293056
本溪,沈阳,0.0976204872
丹东,沈阳,0.06275746512
丹东,大连,0.0412365168
铁岭,沈阳,0.2221043328
铁岭,四平,0.0483791616
长春,四平,0.3405514752
长春,吉林,0.2008721592
长春,通化,0.05347722384
长春,延边朝鲜族自治州,0.05094969336
长春,沈阳,0.04842216288
长春,白山,0.03365606376
长春,辽源,0.03019733784
吉林,长春,0.216494775
四平,长春,0.37046857572
四平,铁岭,0.04827551724
辽源,长春,0.07675311168
辽源,通化,0.03408345864
通化,长春,0.07032906
通化,辽源,0.0336124404
白山,长春,0.04201174512
白山,通化,0.03084008256
延边朝鲜族自治州,长春,0.05115123756
