city_name,city_id_name,num
沈阳,抚顺,0.2182870944
沈阳,铁岭,0.2032429838399999
沈阳,本溪,0.1014740006399999
沈阳,大连,0.05707912536
沈阳,丹东,0.03893769792
沈阳,长春,0.0353979072
大连,沈阳,0.06018699816
抚顺,沈阳,0.21852104832
本溪,沈阳,0.09122355108
丹东,沈阳,0.0462256502399999
丹东,大连,0.03236553936
铁岭,沈阳,0.2118272212799999
铁岭,四平,0.05093049636
长春,四平,0.38662512084
长春,吉林,0.2394820792799999
长春,通化,0.0543758475599999
长春,延边朝鲜族自治州,0.04866709716
长春,辽源,0.04267290924
长春,白山,0.03239715852
吉林,长春,0.27551701584
四平,长春,0.44049408336
四平,铁岭,0.04973320296
辽源,长春,0.04988027952
辽源,通化,0.0408838363199999
通化,长春,0.0669606588
通化,辽源,0.0438159455999999
通化,白山,0.03218049
白山,长春,0.0454533119999999
白山,通化,0.03306728448
延边朝鲜族自治州,长春,0.05581564524
