city_name,city_id_name,num
长沙,岳阳,0.2634312456
长沙,株洲,0.234562068
长沙,益阳,0.20948196996
长沙,常德,0.0860662357199998
长沙,邵阳,0.08065326492
长沙,衡阳,0.07181207928
株洲,长沙,0.1976978016
衡阳,长沙,0.0745695946799999
衡阳,广州,0.0462969755999999
邵阳,长沙,0.087766011
岳阳,长沙,0.24881665536
岳阳,益阳,0.0446777856
常德,长沙,0.08646183
常德,益阳,0.05155159464
常德,张家界,0.04162374216
张家界,常德,0.04159394712
益阳,长沙,0.1965991111199999
益阳,常德,0.05130746712
益阳,岳阳,0.0507002781599999
广州,深圳,0.54996737832
深圳,广州,0.60291872748
重庆,恩施土家族苗族自治州,0.0877021506
恩施土家族苗族自治州,重庆,0.0754122798
恩施土家族苗族自治州,湘西土家族苗族自治州,0.04890372084
湘西土家族苗族自治州,恩施土家族苗族自治州,0.0504100422
