city_name,city_id_name,num
长沙,岳阳,0.3680910604799999
长沙,株洲,0.35814265344
长沙,益阳,0.29883484224
长沙,常德,0.20317708224
长沙,衡阳,0.20317708224
长沙,邵阳,0.1641487161599999
长沙,深圳,0.0799698873599999
长沙,广州,0.07920462528
长沙,湘西土家族苗族自治州,0.06734306304
长沙,张家界,0.0612209664
长沙,重庆,0.02831469696
株洲,长沙,0.4961601215999999
株洲,衡阳,0.0574805548799999
株洲,广州,0.0381661632
株洲,深圳,0.0301859654399999
衡阳,长沙,0.3291086699999999
衡阳,广州,0.173530026
衡阳,株洲,0.075284478
衡阳,深圳,0.061507836
衡阳,邵阳,0.037711818
邵阳,长沙,0.35577099936
邵阳,深圳,0.0633851568
邵阳,广州,0.06233842944
邵阳,衡阳,0.0418690944
邵阳,株洲,0.0383800032
岳阳,长沙,0.7958151633599999
岳阳,益阳,0.06449046012
岳阳,株洲,0.0343372024799999
岳阳,广州,0.0298647097199999
岳阳,深圳,0.0289990659599999
常德,长沙,0.43302692664
常德,益阳,0.06770156904
常德,张家界,0.05383742112
常德,岳阳,0.0308654388
张家界,长沙,0.1021849668
张家界,常德,0.050633667
张家界,湘西土家族苗族自治州,0.0441119196
益阳,长沙,0.6702925445999999
益阳,岳阳,0.07425501984
益阳,常德,0.0696728271599999
益阳,株洲,0.03195785664
广州,深圳,0.72346808556
广州,长沙,0.0649578528
广州,衡阳,0.05521417488
广州,重庆,0.03978668484
深圳,广州,0.8438310302400001
深圳,长沙,0.06250600224
深圳,重庆,0.0454589107199999
重庆,恩施土家族苗族自治州,0.10367393472
重庆,深圳,0.05251903272
重庆,广州,0.05013180396
重庆,长沙,0.03103397388
重庆,湘西土家族苗族自治州,0.0279646797599999
恩施土家族苗族自治州,重庆,0.0882861282
恩施土家族苗族自治州,湘西土家族苗族自治州,0.04813866936
湘西土家族苗族自治州,长沙,0.0955916121599999
湘西土家族苗族自治州,恩施土家族苗族自治州,0.05110540776
湘西土家族苗族自治州,张家界,0.04053187512
