city_name,city_id_name,num
长沙,岳阳,0.6436118736
长沙,株洲,0.5292336527999996
长沙,益阳,0.5043892032
长沙,衡阳,0.2798516303999995
长沙,常德,0.267195024
长沙,邵阳,0.1964117808
长沙,湘西土家族苗族自治州,0.0684394272
长沙,张家界,0.0576578736
长沙,深圳,0.0506264256
长沙,广州,0.04687632
株洲,长沙,0.5535916747199999
株洲,衡阳,0.06180555312
衡阳,长沙,0.2558776068
衡阳,株洲,0.0596244726
衡阳,广州,0.0478372392
邵阳,长沙,0.21616039728
邵阳,衡阳,0.04352646132
岳阳,长沙,0.66266401968
岳阳,益阳,0.07691233176
常德,长沙,0.29617166592
常德,益阳,0.07859223936
常德,张家界,0.0653383065599999
张家界,常德,0.07326448056
张家界,长沙,0.0651210354
张家界,湘西土家族苗族自治州,0.0534496481999999
益阳,长沙,0.53580007008
益阳,岳阳,0.0802645199999999
益阳,常德,0.07852163328
广州,深圳,0.66283863624
广州,衡阳,0.0560145326399999
广州,长沙,0.0509223023999999
广州,重庆,0.04158654696
深圳,广州,0.65885750568
深圳,长沙,0.05225665104
深圳,重庆,0.04519494144
重庆,恩施土家族苗族自治州,0.10862985168
恩施土家族苗族自治州,重庆,0.0939896784
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0598606394399999
湘西土家族苗族自治州,长沙,0.06957857232
湘西土家族苗族自治州,恩施土家族苗族自治州,0.05724918648
湘西土家族苗族自治州,张家界,0.04798251432
