city_name,city_id_name,num
长沙,岳阳,0.6782895547200001
长沙,株洲,0.5499906739199996
长沙,益阳,0.5112589363200001
长沙,衡阳,0.3050124336
长沙,常德,0.27741607056
长沙,邵阳,0.20140503552
长沙,湘西土家族苗族自治州,0.06051834
长沙,深圳,0.0576134596799995
长沙,张家界,0.05616101952
长沙,广州,0.05422443264
株洲,长沙,0.630258408
株洲,衡阳,0.0737773077599998
衡阳,长沙,0.278355042
衡阳,株洲,0.0686765044799999
衡阳,广州,0.0609106327199999
邵阳,长沙,0.23169223152
邵阳,衡阳,0.04418950464
岳阳,长沙,0.7299941227200001
岳阳,益阳,0.08283359376
常德,长沙,0.3300472850399999
常德,益阳,0.0841852893599999
常德,张家界,0.0663087124799999
张家界,常德,0.0721517932799999
张家界,长沙,0.07039791648
张家界,湘西土家族苗族自治州,0.0498101011199999
益阳,长沙,0.5549775523199999
益阳,岳阳,0.08682544224
益阳,常德,0.08072574048
广州,深圳,0.91712739888
广州,衡阳,0.0660504974399989
广州,长沙,0.06280211232
深圳,广州,1.026818817119999
深圳,长沙,0.05576356872
重庆,恩施土家族苗族自治州,0.1017928943999999
恩施土家族苗族自治州,重庆,0.08715252024
恩施土家族苗族自治州,湘西土家族苗族自治州,0.05625190152
湘西土家族苗族自治州,长沙,0.06975647424
湘西土家族苗族自治州,恩施土家族苗族自治州,0.0579677472
湘西土家族苗族自治州,张家界,0.0480136896
