city_name,city_id_name,num
长沙,岳阳,0.41776902144
长沙,益阳,0.33472292256
长沙,株洲,0.33073380864
长沙,常德,0.19727981568
长沙,衡阳,0.17842218624
长沙,邵阳,0.15666338304
长沙,湘西土家族苗族自治州,0.0591114153599999
长沙,张家界,0.05729818176
长沙,深圳,0.03771525888
长沙,重庆,0.02647321056
株洲,长沙,0.31118961024
株洲,衡阳,0.04198948956
衡阳,长沙,0.1601825673599999
衡阳,株洲,0.04131587088
衡阳,广州,0.0357001214399999
衡阳,邵阳,0.026741664
邵阳,长沙,0.14754524544
邵阳,衡阳,0.02976932736
岳阳,长沙,0.3743171999999999
岳阳,益阳,0.05562353592
常德,长沙,0.1772858696399999
常德,益阳,0.05180811192
常德,张家界,0.04249967292
张家界,湘西土家族苗族自治州,0.0811873238399999
张家界,长沙,0.0492923037599999
张家界,常德,0.03832185168
益阳,长沙,0.30422254752
益阳,常德,0.05627757528
益阳,岳阳,0.0556782400799999
广州,深圳,0.280136718
广州,衡阳,0.0594980639999999
广州,长沙,0.039665376
广州,重庆,0.0277657632
广州,邵阳,0.027269946
深圳,广州,0.23744153376
深圳,长沙,0.04281732576
深圳,重庆,0.036492039
重庆,恩施土家族苗族自治州,0.0903657383999999
重庆,深圳,0.0348253344
重庆,长沙,0.028520748
重庆,湘西土家族苗族自治州,0.0258187824
恩施土家族苗族自治州,重庆,0.07460152812
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0436838832
湘西土家族苗族自治州,长沙,0.05061480696
湘西土家族苗族自治州,张家界,0.0410433156
湘西土家族苗族自治州,恩施土家族苗族自治州,0.04021927992
