city_name,city_id_name,num
长沙,岳阳,0.55072135872
长沙,益阳,0.46029763728
长沙,株洲,0.38532319488
长沙,常德,0.3112575336
长沙,衡阳,0.25627627584
长沙,邵阳,0.24219016848
长沙,张家界,0.08224469136
长沙,湘西土家族苗族自治州,0.06497785008
长沙,重庆,0.03453368256
株洲,长沙,0.3374968874399999
株洲,衡阳,0.05798825964
株洲,邵阳,0.02799433224
株洲,岳阳,0.02764657656
衡阳,长沙,0.2040871334399999
衡阳,株洲,0.05520262752
衡阳,邵阳,0.04087936512
邵阳,长沙,0.18164724984
邵阳,衡阳,0.03425102172
岳阳,长沙,0.36429459696
岳阳,益阳,0.06117227568
常德,长沙,0.21041707932
常德,益阳,0.06552934668
常德,张家界,0.05493554136
常德,岳阳,0.0257549997599999
张家界,湘西土家族苗族自治州,0.078202584
张家界,长沙,0.0682992
张家界,常德,0.0524879352
益阳,长沙,0.29967131304
益阳,常德,0.06418862496
益阳,岳阳,0.05995914192
广州,深圳,0.18723486312
广州,衡阳,0.03184030944
广州,长沙,0.0287254965599999
深圳,广州,0.15937908624
深圳,长沙,0.06445110384
深圳,重庆,0.04446626544
深圳,邵阳,0.02797877376
深圳,衡阳,0.0274791528
重庆,恩施土家族苗族自治州,0.11296493604
重庆,长沙,0.03661860312
恩施土家族苗族自治州,重庆,0.08772035292
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0410858243999999
湘西土家族苗族自治州,长沙,0.0704004825599999
湘西土家族苗族自治州,张家界,0.05155433568
湘西土家族苗族自治州,恩施土家族苗族自治州,0.04310472024
