city_name,city_id_name,num
长沙,岳阳,0.40640762448
长沙,株洲,0.35276628816
长沙,益阳,0.33600337056
长沙,常德,0.2030175576
长沙,衡阳,0.18737216784
长沙,邵阳,0.15421884192
长沙,张家界,0.06816919824
长沙,湘西土家族苗族自治州,0.06444410544
长沙,重庆,0.0335258352
长沙,深圳,0.03091827024
株洲,长沙,0.37050615
株洲,衡阳,0.04556167056
衡阳,长沙,0.2138911660799999
衡阳,株洲,0.04967458488
衡阳,邵阳,0.0294174828
衡阳,广州,0.02815141392
邵阳,长沙,0.18187831368
邵阳,衡阳,0.03250642752
岳阳,长沙,0.40910451624
岳阳,益阳,0.05703580008
常德,长沙,0.2259223876799999
常德,益阳,0.0616797828
常德,张家界,0.05218561728
张家界,湘西土家族苗族自治州,0.08292089232
张家界,长沙,0.06886880496
张家界,常德,0.04670452224
益阳,长沙,0.3442093056
益阳,岳阳,0.0565564032
益阳,常德,0.0562857984
广州,深圳,0.27395542008
广州,衡阳,0.0376799526
广州,长沙,0.0305872556399999
广州,重庆,0.0265976136
深圳,广州,0.2197870523999999
深圳,长沙,0.04446854316
深圳,重庆,0.0419128797599999
重庆,恩施土家族苗族自治州,0.10092393612
重庆,长沙,0.03200823864
重庆,深圳,0.0293953212
恩施土家族苗族自治州,重庆,0.0857766024
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0395261208
湘西土家族苗族自治州,长沙,0.06961090752
湘西土家族苗族自治州,张家界,0.0531875548799999
湘西土家族苗族自治州,恩施土家族苗族自治州,0.0427534523999999
