city_name,city_id_name,num
长沙,岳阳,0.4642966785599999
长沙,株洲,0.38482247232
长沙,益阳,0.3753159883199999
长沙,衡阳,0.2319582096
长沙,常德,0.2194096507199996
长沙,邵阳,0.1635115247999999
长沙,广州,0.06388357248
长沙,湘西土家族苗族自治州,0.05779942272
长沙,张家界,0.05209553232
株洲,长沙,0.3922511346
株洲,衡阳,0.0491932116
衡阳,长沙,0.2101779899999999
衡阳,广州,0.0657557999999999
衡阳,株洲,0.05108103
邵阳,长沙,0.20343900384
岳阳,长沙,0.4892294376
岳阳,益阳,0.066481641
常德,长沙,0.24288777936
常德,益阳,0.07370988012
常德,张家界,0.05483051028
张家界,长沙,0.06528287664
张家界,常德,0.05447153448
张家界,湘西土家族苗族自治州,0.05086775376
益阳,长沙,0.41347892448
益阳,常德,0.0725738453999999
益阳,岳阳,0.06957873432
广州,深圳,0.3004054128
广州,长沙,0.06403378536
广州,衡阳,0.0592905419999999
深圳,广州,0.4707670589999995
重庆,恩施土家族苗族自治州,0.1051017767999999
重庆,广州,0.0440944236
恩施土家族苗族自治州,重庆,0.08705243664
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0536861843999999
湘西土家族苗族自治州,长沙,0.0717930053999999
湘西土家族苗族自治州,恩施土家族苗族自治州,0.0523237158
湘西土家族苗族自治州,张家界,0.0407834514
