city_name,city_id_name,num
长沙,岳阳,0.65955958128
长沙,益阳,0.5307752836799996
长沙,株洲,0.51835679784
长沙,衡阳,0.32931984672
长沙,常德,0.26078820264
长沙,邵阳,0.19593610992
长沙,湘西土家族苗族自治州,0.05795293392
长沙,张家界,0.0551932704
长沙,广州,0.04783416768
株洲,长沙,0.5531737503599999
株洲,衡阳,0.07146835416
衡阳,长沙,0.26055662688
衡阳,广州,0.0590691657599999
衡阳,株洲,0.05807260008
衡阳,邵阳,0.040768596
邵阳,长沙,0.2221205976
邵阳,衡阳,0.0501805692
岳阳,长沙,0.7151844067199999
岳阳,益阳,0.0832445424
常德,长沙,0.3035819088
常德,益阳,0.0832808304
常德,张家界,0.0650369088
张家界,常德,0.069202512
张家界,长沙,0.066205998
张家界,湘西土家族苗族自治州,0.0535980239999999
益阳,长沙,0.54657430128
益阳,常德,0.0845413848
益阳,岳阳,0.08188165584
广州,深圳,0.2604609820799992
广州,衡阳,0.06193889208
广州,长沙,0.0516157434
深圳,广州,0.4045268142
重庆,恩施土家族苗族自治州,0.10316796984
恩施土家族苗族自治州,重庆,0.0910832072399999
恩施土家族苗族自治州,湘西土家族苗族自治州,0.05964629724
湘西土家族苗族自治州,长沙,0.06924730176
湘西土家族苗族自治州,恩施土家族苗族自治州,0.05571913536
湘西土家族苗族自治州,张家界,0.0431210303999999
