city_name,city_id_name,num
沈阳,抚顺,0.2076915168
沈阳,铁岭,0.1852665696
沈阳,本溪,0.0891782783999999
沈阳,大连,0.0474574464
大连,沈阳,0.04975735392
抚顺,沈阳,0.17117322408
本溪,沈阳,0.0695820294
丹东,沈阳,0.0400699224
丹东,大连,0.03332988
铁岭,沈阳,0.17866008648
铁岭,四平,0.04637140488
长春,四平,0.39488498568
长春,吉林,0.24697953
长春,通化,0.049395906
长春,延边朝鲜族自治州,0.0416336922
长春,辽源,0.04036351176
吉林,长春,0.25519833432
四平,长春,0.38332053144
四平,铁岭,0.05018657292
辽源,长春,0.0454452768
辽源,通化,0.0401007024
通化,长春,0.06456805488
通化,辽源,0.03858214032
白山,长春,0.04804687368
白山,通化,0.03304495764
延边朝鲜族自治州,长春,0.05548839552
