city_name,city_id_name,num
长沙,岳阳,0.39077032176
长沙,益阳,0.29844546552
长沙,株洲,0.29772976896
长沙,常德,0.196816554
长沙,衡阳,0.1835761676399999
长沙,邵阳,0.16389451224
长沙,张家界,0.06942256632
长沙,湘西土家族苗族自治州,0.0601185110399999
长沙,重庆,0.0339955865999999
株洲,长沙,0.31118055444
株洲,衡阳,0.04761316728
衡阳,长沙,0.186591924
衡阳,株洲,0.0425524752
衡阳,广州,0.0320163192
衡阳,邵阳,0.02888946
邵阳,长沙,0.1732027859999999
邵阳,衡阳,0.033662142
岳阳,长沙,0.3662816111999999
岳阳,益阳,0.0513040392
常德,长沙,0.2031266159999999
常德,益阳,0.0571508784
常德,张家界,0.0455026572
张家界,湘西土家族苗族自治州,0.0908544859199999
张家界,长沙,0.07139732688
张家界,常德,0.0414280785599999
益阳,长沙,0.29281176
益阳,常德,0.05457699
益阳,岳阳,0.05008311
广州,深圳,0.18522854496
广州,衡阳,0.0328160808
深圳,广州,0.18399301632
深圳,长沙,0.02838954744
重庆,恩施土家族苗族自治州,0.11667961872
重庆,长沙,0.031450032
恩施土家族苗族自治州,重庆,0.09455520744
恩施土家族苗族自治州,湘西土家族苗族自治州,0.04490596584
湘西土家族苗族自治州,长沙,0.06653419056
湘西土家族苗族自治州,张家界,0.04352997672
湘西土家族苗族自治州,恩施土家族苗族自治州,0.0399693852
