city_name,city_id_name,num
长沙,岳阳,2.0927140884
长沙,益阳,1.58006105136
长沙,株洲,1.11570141636
长沙,常德,0.94357877832
长沙,衡阳,0.8829024526799999
长沙,邵阳,0.65753324316
长沙,张家界,0.18202897692
长沙,湘西土家族苗族自治州,0.11516118948
长沙,广州,0.07305924924
长沙,深圳,0.06562949508
长沙,重庆,0.03591047844
株洲,长沙,0.59033204352
株洲,衡阳,0.14651155584
株洲,岳阳,0.0717478041599999
株洲,益阳,0.06222375936
株洲,邵阳,0.05111237376
株洲,常德,0.0312706137599999
衡阳,长沙,0.29992627188
衡阳,株洲,0.07936270164
衡阳,邵阳,0.0629543793599999
衡阳,广州,0.04755064824
衡阳,岳阳,0.0256728852
邵阳,长沙,0.25780541652
邵阳,衡阳,0.06231805956
岳阳,长沙,0.5343309504
岳阳,益阳,0.10592876736
岳阳,常德,0.04054353264
岳阳,株洲,0.0304662384
常德,长沙,0.32038049232
常德,益阳,0.1006828704
常德,张家界,0.0948888561599999
常德,岳阳,0.04074806736
张家界,湘西土家族苗族自治州,0.0810825292799999
张家界,常德,0.08049497472
张家界,长沙,0.07704309168
益阳,长沙,0.44247951
益阳,常德,0.0983182859999999
益阳,岳阳,0.094540446
益阳,衡阳,0.034756128
广州,深圳,1.36417587264
广州,衡阳,0.1888266038399999
广州,长沙,0.15221736432
广州,邵阳,0.0578040623999999
广州,重庆,0.05202365616
广州,株洲,0.0462432499199999
广州,岳阳,0.0404628436799999
广州,常德,0.02697522912
深圳,广州,1.75497599592
深圳,长沙,0.1931577354
深圳,衡阳,0.10301745888
深圳,重庆,0.07726309416
深圳,邵阳,0.06070671684
深圳,株洲,0.04782953448
深圳,岳阳,0.04231074204
深圳,常德,0.0275939622
重庆,恩施土家族苗族自治州,0.14057941716
重庆,深圳,0.04222531944
重庆,广州,0.03913566192
重庆,长沙,0.03553106148
重庆,湘西土家族苗族自治州,0.03192646104
恩施土家族苗族自治州,重庆,0.13296516768
恩施土家族苗族自治州,湘西土家族苗族自治州,0.04920085152
湘西土家族苗族自治州,长沙,0.07534396764
湘西土家族苗族自治州,恩施土家族苗族自治州,0.05265057348
湘西土家族苗族自治州,张家界,0.04946970024
湘西土家族苗族自治州,重庆,0.03456232416
