city_name,city_id_name,num
沈阳,抚顺,0.234326925
沈阳,铁岭,0.219883167
沈阳,本溪,0.112937895
沈阳,大连,0.055623834
沈阳,丹东,0.0433312739999999
大连,沈阳,0.0557890675199999
抚顺,沈阳,0.15752459448
本溪,沈阳,0.0609345050399999
丹东,沈阳,0.03666789
丹东,大连,0.030381966
铁岭,沈阳,0.172844685
铁岭,四平,0.04587918408
长春,四平,0.48034387368
长春,吉林,0.30347306748
长春,通化,0.06702472656
长春,辽源,0.05365363212
长春,延边朝鲜族自治州,0.05348437776
长春,白山,0.04163657256
吉林,长春,0.24516667872
四平,长春,0.36546894144
四平,铁岭,0.0505114768799999
辽源,长春,0.04278543768
辽源,通化,0.0421805232
通化,长春,0.0660861342
通化,辽源,0.0402363773999999
通化,白山,0.0303119172
白山,长春,0.04706591508
白山,通化,0.03825539604
延边朝鲜族自治州,长春,0.06141690864
延边朝鲜族自治州,吉林,0.03356211024
