city_name,city_id_name,num
长沙,岳阳,0.46162059408
长沙,株洲,0.39096041904
长沙,益阳,0.3707717976
长沙,常德,0.2193571368
长沙,衡阳,0.2057686416
长沙,邵阳,0.17432098128
长沙,湘西土家族苗族自治州,0.0694954468799999
长沙,广州,0.06289532064
长沙,深圳,0.05668343712
长沙,张家界,0.05590695168
株洲,长沙,0.40053750264
株洲,衡阳,0.05248485072
衡阳,长沙,0.19395260784
衡阳,广州,0.06278369616
衡阳,株洲,0.04846870224
邵阳,长沙,0.1824114038399999
岳阳,长沙,0.4537920996
岳阳,益阳,0.0692606376
常德,长沙,0.2315979054
常德,益阳,0.07316765964
常德,张家界,0.0583480519199999
张家界,长沙,0.0600667488
张家界,常德,0.05355569664
张家界,湘西土家族苗族自治州,0.04323888864
益阳,长沙,0.37873802124
益阳,岳阳,0.0728313735599999
益阳,常德,0.07223622444
广州,深圳,0.753162947999999
广州,长沙,0.0679683636
广州,衡阳,0.0606204323999999
深圳,广州,0.7885970395199999
深圳,长沙,0.05947303824
深圳,重庆,0.04093598736
重庆,恩施土家族苗族自治州,0.09446712156
恩施土家族苗族自治州,重庆,0.0793811015999999
恩施土家族苗族自治州,湘西土家族苗族自治州,0.051575292
湘西土家族苗族自治州,长沙,0.06737043456
湘西土家族苗族自治州,恩施土家族苗族自治州,0.0548890214399999
