city_name,city_id_name,num
沈阳,铁岭,0.2469115223999999
沈阳,抚顺,0.2379549279599999
沈阳,大连,0.13386477636
沈阳,本溪,0.12103506
沈阳,长春,0.0733472463599999
沈阳,丹东,0.07310517624
大连,沈阳,0.1206541494
大连,丹东,0.057477357
抚顺,沈阳,0.2445809742
本溪,沈阳,0.10104423084
丹东,沈阳,0.0720351046799999
丹东,大连,0.0509058950399999
铁岭,沈阳,0.2732217155999999
铁岭,四平,0.0596385504
长春,四平,0.48669157152
长春,吉林,0.27270441072
长春,延边朝鲜族自治州,0.07897883616
长春,沈阳,0.0764978256
长春,通化,0.07277630976
长春,辽源,0.04672569888
长春,白山,0.03804216192
长春,大连,0.03370039344
吉林,长春,0.28039195548
吉林,延边朝鲜族自治州,0.0485904744
吉林,通化,0.03127233096
四平,长春,0.44077085064
四平,铁岭,0.0675656316
四平,沈阳,0.0318849048
辽源,通化,0.04632591852
辽源,长春,0.04433751756
通化,长春,0.05953252788
通化,辽源,0.04083134832
白山,长春,0.04010333328
白山,通化,0.03152058624
延边朝鲜族自治州,长春,0.0683506025999999
延边朝鲜族自治州,吉林,0.03421071612
