city_name,city_id_name,num
北京,廊坊,0.40287292704
北京,天津,0.1802955963599999
北京,保定,0.1029719984399999
上海,北京,0.04346337852
天津,唐山,0.1984378143599999
北京,天津,0.1863841031099999
天津,廊坊,0.16817597784
天津,沧州,0.1116998926199999
天津,邯郸,0.0494940861
海东地区,西宁,0.3039153696
澳门,珠海,0.07470755064
铜仁地区,贵阳,0.10791468
铜仁地区,遵义,0.08102901582
铜仁地区,重庆,0.0652330422
铜仁地区,黔东南苗族侗族自治州,0.05061644478
毕节地区,贵阳,0.4323175480799999
毕节地区,六盘水,0.2029656770999999
毕节地区,遵义,0.1091273293799999
毕节地区,昭通,0.10200097206
毕节地区,安顺,0.0824021829
毕节地区,曲靖,0.0496185863399999
天津,唐山,0.19237808852999994
唐山,秦皇岛,0.0827311514399999
北京,唐山,0.050610339
唐山,承德,0.0455572479599998
唐山,秦皇岛,0.0808298659799999
邯郸,邢台,0.0875643582599999
北京,邯郸,0.06273550116
天津,邯郸,0.053207296200000004
邯郸,安阳,0.0449769574799999
邯郸,邢台,0.0871514874899999
北京,保定,0.11777244803999995
保定,沧州,0.0734511337199999
保定,廊坊,0.0499811698799999
北京,张家口,0.06516972288
唐山,承德,0.047666698559999846
北京,承德,0.0456134651999999
天津,沧州,0.11426728076999995
保定,沧州,0.07466061518999989
沧州,廊坊,0.0544104475199999
沧州,衡水,0.0545551151399999
北京,廊坊,0.41765433110999994
天津,廊坊,0.16624073312999993
沧州,廊坊,0.05342547941999995
保定,廊坊,0.0482998415399999
衡水,德州,0.0644917123799999
沧州,衡水,0.05459313572999995
太原,吕梁,0.22117527414
太原,晋中,0.1849305038399999
太原,忻州,0.13328051364
太原,临汾,0.06193893582
太原,长治,0.05006044944
大同,朔州,0.1449712241999999
长治,晋城,0.06500216466
太原,长治,0.05314493754
长治,晋城,0.06452301078
大同,朔州,0.14463467405999994
太原,晋中,0.18173312846999995
晋中,吕梁,0.06894843444
运城,临汾,0.12005676792
太原,忻州,0.1355154624
忻州,榆林,0.0508559439599999
运城,临汾,0.12097988118
太原,临汾,0.06484843152
太原,吕梁,0.22417607222999994
晋中,吕梁,0.07158294081
吕梁,榆林,0.05393335914
呼和浩特,乌兰察布,0.1683074716199999
呼和浩特,包头,0.1203981732
呼和浩特,鄂尔多斯,0.0921604942799999
呼和浩特,包头,0.11939600717999996
包头,鄂尔多斯,0.11448473256
包头,巴彦淖尔,0.0600371805599999
乌海,鄂尔多斯,0.08604234234
赤峰,朝阳,0.06186851442
鄂尔多斯,榆林,0.1286811846
包头,鄂尔多斯,0.11530015307999994
乌海,鄂尔多斯,0.08627684786999995
呼和浩特,鄂尔多斯,0.0889540558199999
包头,巴彦淖尔,0.059248990619999956
呼和浩特,乌兰察布,0.17285126786999988
沈阳,抚顺,0.10180647486
沈阳,铁岭,0.09577842408
沈阳,辽阳,0.06902218008
鞍山,辽阳,0.1051350921
鞍山,营口,0.0524474109
沈阳,抚顺,0.10333813383
锦州,盘锦,0.06360334002
锦州,葫芦岛,0.06405242184
鞍山,营口,0.05280383277
鞍山,辽阳,0.10557827631
沈阳,辽阳,0.07090751664
锦州,盘锦,0.06140931732
沈阳,铁岭,0.0962579862
赤峰,朝阳,0.06196641831
锦州,葫芦岛,0.06425627534999995
长春,吉林,0.0878031705599999
长春,四平,0.07112481696
长春,松原,0.0614698632
长春,吉林,0.09127513025999989
长春,四平,0.07485756830999996
长春,松原,0.06507309798
上海,苏州,0.8545370076000001
上海,嘉兴,0.21146464422
上海,南通,0.24524358174
上海,杭州,0.1549590993
上海,无锡,0.1187853498
上海,宁波,0.0824513094
上海,南京,0.0723683548799999
上海,湖州,0.05405121738
上海,盐城,0.09935273214
上海,常州,0.06444305406
上海,舟山,0.04526183772
南京,镇江,0.3302678788199999
南京,滁州,0.1891908203399999
南京,马鞍山,0.15000018534
南京,扬州,0.1271113300799999
南京,常州,0.1001327880599999
南京,苏州,0.09391186656
南京,淮安,0.1051868996999999
上海,南京,0.07813345535999991
南京,无锡,0.0743461513199999
南京,盐城,0.06999493986
南京,宿迁,0.0719465182199999
南京,南通,0.07286999274
南京,泰州,0.0609353766
南京,徐州,0.06414023718
南京,合肥,0.0525581897399999
无锡,苏州,0.4680045847799999
无锡,常州,0.37053199872
