city_name,city_id_name,num
北京,廊坊,1.65063753882
北京,保定,0.83707243722
北京,天津,0.76087274022
北京,张家口,0.3067940853
北京,石家庄,0.2224707800399999
北京,唐山,0.19165293036
北京,承德,0.17502301962
北京,上海,0.20287284138
北京,沧州,0.14348504268
北京,邯郸,0.12896148672
北京,衡水,0.10784059416
北京,邢台,0.09126802818
北京,郑州,0.1071458215199999
北京,济南,0.10093299516
北京,西安,0.09710479584
北京,成都,0.10258572564
北京,沈阳,0.08323557084
北京,秦皇岛,0.0748877173199999
北京,杭州,0.09054458316
北京,太原,0.0817346538
北京,武汉,0.0773296891199999
北京,深圳,0.08072448498
北京,呼和浩特,0.06777941166
北京,南京,0.07117420752
北京,青岛,0.0687406872599999
北京,重庆,0.0668265875999999
北京,广州,0.0734239242
大同,北京,0.06354030744
赤峰,北京,0.05636009808
德州,北京,0.05416010568
北京,长春,0.04803297732
大连,北京,0.04789127592
北京,长沙,0.0479267393399999
聊城,北京,0.0461198124
北京,苏州,0.0431659367999999
合肥,北京,0.0429089238
菏泽,北京,0.0417799296
北京,天津,0.66757928112
天津,廊坊,0.4066396619399999
天津,唐山,0.3626105049
天津,沧州,0.26709197256
天津,保定,0.13002270174
天津,邯郸,0.0785872773
天津,石家庄,0.07110907542
天津,德州,0.0612098823599999
天津,秦皇岛,0.04517728506
衡水,天津,0.0459538919999999
天津,上海,0.0442966109399999
海东地区,西宁,0.32127048306
海东地区,兰州,0.0440135126999999
澳门,珠海,0.0824653790999999
铜仁地区,贵阳,0.09450902448
铜仁地区,遵义,0.05931381168
铜仁地区,重庆,0.0434953670399999
毕节地区,贵阳,0.4410885148199999
毕节地区,六盘水,0.1544447104199999
毕节地区,遵义,0.1102589155799999
毕节地区,昭通,0.0737718791399999
毕节地区,安顺,0.0600752537999999
石家庄,邢台,0.38737133496
石家庄,保定,0.390308058
石家庄,邯郸,0.1840988023199999
石家庄,衡水,0.1878218928
北京,石家庄,0.19459412459999995
石家庄,沧州,0.11950123752
天津,石家庄,0.07250746104
石家庄,唐山,0.05899676472
石家庄,廊坊,0.0627480626399999
石家庄,张家口,0.04457899152
天津,唐山,0.35843792273999997
唐山,秦皇岛,0.1579615133399999
北京,唐山,0.17279589141
唐山,承德,0.0680663930399999
唐山,廊坊,0.0536155880399999
石家庄,唐山,0.054462268079999945
唐山,秦皇岛,0.1522046060099999
北京,秦皇岛,0.06668107595999989
秦皇岛,葫芦岛,0.0580978607399999
天津,秦皇岛,0.043398013139999955
邯郸,邢台,0.2383297214399999
石家庄,邯郸,0.16598473991999996
北京,邯郸,0.1150236207
邯郸,安阳,0.0979080695999999
天津,邯郸,0.07590753323999999
邯郸,聊城,0.06230704032
石家庄,邢台,0.36664713827999995
邯郸,邢台,0.24443117603999992
邢台,衡水,0.06833167452
北京,邢台,0.07880701086
邢台,聊城,0.07061298444
北京,保定,0.71295070212
石家庄,保定,0.37887116094
保定,廊坊,0.19451414034
保定,沧州,0.16496533872
天津,保定,0.13043269458
保定,衡水,0.08077798872
邢台,保定,0.05405985684
邯郸,保定,0.04783313088
唐山,保定,0.04650357096
保定,张家口,0.0435792263399999
北京,张家口,0.2690499807
衡水,张家口,0.05913011826
天津,张家口,0.0461807162999999
保定,张家口,0.04387656194999995
大同,张家口,0.0418992911999999
石家庄,张家口,0.04307764355999995
北京,承德,0.1577151648
唐山,承德,0.07140002093999995
天津,沧州,0.26962026281999996
保定,沧州,0.16375250951999998
沧州,廊坊,0.124220628
沧州,衡水,0.11265533136
北京,沧州,0.12808598363999996
石家庄,沧州,0.11357600328
沧州,德州,0.08865100728
唐山,沧州,0.04043748744
北京,廊坊,1.35087963759
天津,廊坊,0.3998732078699999
保定,廊坊,0.19676351843999995
沧州,廊坊,0.1245334176
石家庄,廊坊,0.06106863860999995
唐山,廊坊,0.05530274108999995
石家庄,衡水,0.17655833330999998
衡水,德州,0.1164895749
沧州,衡水,0.10899652491
保定,衡水,0.07964268219000001
北京,衡水,0.09175338665999995
邢台,衡水,0.06921545742
太原,晋中,0.6107788638
太原,吕梁,0.3634076080799999
太原,忻州,0.2461266826199999
太原,临汾,0.1436728784399999
