city_name,city_id_name,num
北京,天津,0.3660242418
北京,保定,0.12273749208
北京,廊坊,0.14155743384
北京,上海,0.0768019319999999
北京,张家口,0.0553613583599999
北京,天津,0.31311916307999993
天津,唐山,0.22445859456
天津,沧州,0.140035392
天津,廊坊,0.07306060032
天津,邯郸,0.0538647926399999
海东地区,西宁,0.3438848941199999
澳门,珠海,0.0900600379199998
铜仁地区,贵阳,0.08930579508
铜仁地区,遵义,0.0706380085799999
铜仁地区,重庆,0.05800827474
铜仁地区,黔东南苗族侗族自治州,0.0408472145999999
毕节地区,贵阳,0.39828687876
毕节地区,六盘水,0.1829602484999999
毕节地区,遵义,0.0979992156599999
毕节地区,昭通,0.08986290174
毕节地区,安顺,0.06576100182
天津,唐山,0.21358613627999995
唐山,秦皇岛,0.097840467
北京,唐山,0.0457848352799999
唐山,承德,0.0478910879999999
唐山,秦皇岛,0.09238732343999995
天津,邯郸,0.0579905470799999
邯郸,邢台,0.0607318770599999
北京,邯郸,0.0586763837999999
邯郸,安阳,0.0451353448799999
邯郸,邢台,0.060662694959999944
北京,保定,0.12676019589
保定,沧州,0.06956708004
北京,张家口,0.060627300389999944
唐山,承德,0.051046591229999896
北京,承德,0.04136969862
天津,沧州,0.14949973413
保定,沧州,0.06872328764999995
沧州,衡水,0.0536950619999999
沧州,德州,0.04492438686
北京,廊坊,0.16030834578
天津,廊坊,0.0738285759
衡水,德州,0.0693791973
沧州,衡水,0.052961329979999944
太原,晋中,0.23832068832
太原,吕梁,0.264612906
太原,忻州,0.15979788864
太原,临汾,0.08765766216
太原,长治,0.06566176548
太原,大同,0.04822182072
太原,朔州,0.04122965448
大同,朔州,0.1562740387199999
太原,大同,0.0491924502
太原,长治,0.07229235824999994
长治,晋城,0.07062357438
长治,晋城,0.06815736008999995
大同,朔州,0.1637389395899999
太原,朔州,0.04179075038999995
太原,晋中,0.23842271997
晋中,吕梁,0.0700467620399999
阳泉,晋中,0.05781197448
运城,临汾,0.13735156554
太原,运城,0.04777622352
太原,忻州,0.16733677733999996
忻州,榆林,0.06107298912
朔州,忻州,0.04235347926
运城,临汾,0.13823041878
太原,临汾,0.09415815516
太原,吕梁,0.28304532189
晋中,吕梁,0.07589391470999995
吕梁,榆林,0.06349357368
呼和浩特,包头,0.15637283928
呼和浩特,乌兰察布,0.1996027887599999
呼和浩特,鄂尔多斯,0.1244001855599999
呼和浩特,包头,0.15255957636
包头,鄂尔多斯,0.1505962692
包头,巴彦淖尔,0.06660206046
乌海,鄂尔多斯,0.099749799
赤峰,朝阳,0.0635722343999999
包头,鄂尔多斯,0.16130339594999998
鄂尔多斯,榆林,0.17339246208
呼和浩特,鄂尔多斯,0.12733692479999992
乌海,鄂尔多斯,0.10423564623
包头,巴彦淖尔,0.06891832106999995
呼和浩特,乌兰察布,0.2190745853099999
沈阳,铁岭,0.09060991128
沈阳,抚顺,0.08069676516
沈阳,辽阳,0.06293664684
大连,沈阳,0.04450342176
鞍山,辽阳,0.1089766483199999
鞍山,营口,0.0474198948
沈阳,抚顺,0.07903547946
锦州,盘锦,0.07094658294
锦州,葫芦岛,0.0721674279
鞍山,营口,0.04710124403999995
鞍山,辽阳,0.11173199453999991
沈阳,辽阳,0.06238242215999995
锦州,盘锦,0.06728433722999999
营口,盘锦,0.0480306024
沈阳,铁岭,0.09024308900999994
赤峰,朝阳,0.06238288871999985
锦州,葫芦岛,0.07137547713
长春,吉林,0.1010781779399999
长春,四平,0.1019065633199999
长春,松原,0.0801183166199999
长春,吉林,0.0990770219099999
长春,四平,0.1074680241299999
长春,松原,0.08296945991999995
上海,苏州,1.5053621499
上海,南通,0.345627243
上海,杭州,0.3445085600999999
上海,嘉兴,0.3339013428
上海,无锡,0.2329750592999999
上海,南京,0.1694570624999999
上海,宁波,0.1596785318999999
上海,常州,0.113616918
上海,盐城,0.1083613220999999
上海,泰州,0.0824778044999999
上海,湖州,0.0905732604
上海,绍兴,0.0827600004
上海,合肥,0.0887583581999999
北京,上海,0.07917337547999995
上海,深圳,0.0694125288
上海,扬州,0.0582874622999999
上海,舟山,0.0657791441999999
镇江,上海,0.0584228181599999
上海,金华,0.0546612380999999
上海,广州,0.0570369518999999
上海,温州,0.0467978552999999
上海,成都,0.0497773430999999
上海,台州,0.0422713403999999
上海,武汉,0.0422534394
南京,镇江,0.4476799999799999
南京,滁州,0.2348264941199999
南京,马鞍山,0.18624635694
南京,扬州,0.17787214602
南京,常州,0.1500588179999999
南京,苏州,0.16903782918
上海,南京,0.16066775735999994
南京,淮安,0.14646096162
南京,无锡,0.1311053299199999
南京,宿迁,0.11676216258
南京,南通,0.10313628264
南京,合肥,0.08502106842
南京,泰州,0.0953361122399999
南京,徐州,0.1155429846
南京,盐城,0.09721616274
南京,芜湖,0.0566043875999999
南京,杭州,0.06052889106
南京,连云港,0.06259776228
南京,宣城,0.0437321591999999
无锡,苏州,0.59697368226
无锡,常州,0.4412782314
上海,无锡,0.2137525208099999
南京,无锡,0.13425702452999994
无锡,泰州,0.10858057128
无锡,南通,0.0760021882199999
无锡,镇江,0.05095162926
无锡,盐城,0.0597330190799999
徐州,宿州,0.2177146965599999
南京,徐州,0.12896001737999999
徐州,宿迁,0.16045820064
徐州,枣庄,0.0799931116799999
徐州,临沂,0.0766781899199999
徐州,济宁,0.0713299024799999
徐州,苏州,0.0559257631199999
徐州,连云港,0.0577108476
上海,徐州,0.0434681834399999
常州,徐州,0.04181516136
无锡,常州,0.44583473979
常州,镇江,0.1972043657999999
常州,苏州,0.1454596720199999
南京,常州,0.14419191185999997
上海,常州,0.10427299613999995
常州,泰州,0.0557914197599999
上海,苏州,1.3607604096300001
无锡,苏州,0.60815190663
苏州,南通,0.22580364654
南京,苏州,0.17710227746999996
苏州,嘉兴,0.16285950558
常州,苏州,0.14802511778999994
苏州,湖州,0.1099054072799999
苏州,泰州,0.0969372019799999
苏州,杭州,0.1040257776599999
苏州,盐城,0.1121230706399999
苏州,镇江,0.0607829653799999
苏州,扬州,0.0531253938599999
苏州,宁波,0.0553692331799999
苏州,淮安,0.05411666052
徐州,苏州,0.0489700209599999
上海,南通,0.32206749795
苏州,南通,0.22076701955999994
南京,南通,0.10875117024
南通,盐城,0.1072142179199999
南通,泰州,0.1026698198399999
无锡,南通,0.0762004041299999
常州,南通,0.0480912422399999
连云港,临沂,0.0829480208399999
南京,连云港,0.0666305676
连云港,盐城,0.0728671690799999
连云港,宿迁,0.05890584708
徐州,连云港,0.0576040491
连云港,淮安,0.05340616092
苏州,连云港,0.0522644432399999
南京,淮安,0.15017136426
淮安,宿迁,0.1244909168999999
苏州,淮安,0.06016600134
淮安,扬州,0.06124975218
连云港,淮安,0.05253317369999995
淮安,盐城,0.0537421959
苏州,盐城,0.12230905229999996
上海,盐城,0.10942131239999989
南通,盐城,0.10881102761999994
南京,盐城,0.10199698848
盐城,泰州,0.1038172787999999
连云港,盐城,0.07663698197999991
无锡,盐城,0.0638083963799999
淮安,盐城,0.05482758618
常州,盐城,0.0438883676999999
南京,扬州,0.17167070987999994
扬州,泰州,0.148061358
扬州,镇江,0.06400790262
淮安,扬州,0.05926346532
上海,扬州,0.05613624485999995
苏州,扬州,0.053485642169999945
南京,镇江,0.3971822169599999
常州,镇江,0.1918768823999999
扬州,镇江,0.06471053145
苏州,镇江,0.0589373171999999
无锡,镇江,0.050084824769999994
扬州,泰州,0.15576451632
无锡,泰州,0.11144191734
盐城,泰州,0.1053871462799999
南通,泰州,0.1039510097999999
南京,泰州,0.09835725023999994
苏州,泰州,0.0955125853199999
上海,泰州,0.07693414343999995
常州,泰州,0.057366020879999896
徐州,宿迁,0.1706893074
南京,宿迁,0.12469883984999999
淮安,宿迁,0.1239918977699999
苏州,宿迁,0.0651308234399999
连云港,宿迁,0.05881419558
杭州,绍兴,0.58311866628
杭州,嘉兴,0.5819559696000001
杭州,湖州,0.3814868096999999
上海,杭州,0.33880139891999994
杭州,金华,0.3026719936799998
杭州,宁波,0.25712770248
杭州,台州,0.13801648806
杭州,温州,0.1434096689399999
杭州,衢州,0.1240912855799999
苏州,杭州,0.1082275368299999
南京,杭州,0.06069889628999995
杭州,丽水,0.0650424864599999
无锡,杭州,0.04242323808
杭州,宁波,0.25576869743999997
宁波,绍兴,0.1874301767999999
上海,宁波,0.16095195314999994
宁波,台州,0.1591333371
宁波,舟山,0.1048853934
宁波,金华,0.0928431962999999
苏州,宁波,0.0584270981999999
宁波,嘉兴,0.0628810694999999
宁波,温州,0.0659912346
杭州,温州,0.15273976085999996
温州,台州,0.1356320780999999
温州,丽水,0.08479723464
温州,金华,0.0724091967
宁波,温州,0.07082300771999994
温州,宁德,0.0632911919399999
上海,温州,0.04634393372999995
杭州,嘉兴,0.5606703133200001
上海,嘉兴,0.33181520481000004
苏州,嘉兴,0.16754787468
嘉兴,湖州,0.10627469892
宁波,嘉兴,0.06469229510999991
嘉兴,绍兴,0.05299670268
杭州,湖州,0.3891745318499999
苏州,湖州,0.1093029786899999
嘉兴,湖州,0.10700060390999995
上海,湖州,0.08981122859999995
湖州,宣城,0.05496355278
杭州,绍兴,0.55463692383
宁波,绍兴,0.1880662811399999
绍兴,金华,0.10357409898
上海,绍兴,0.07893387305999999
嘉兴,绍兴,0.052123836150000005
杭州,金华,0.2930575755599999
宁波,金华,0.0997433927099999
绍兴,金华,0.10479952124999994
金华,衢州,0.0934413683399999
金华,丽水,0.0815100019199999
温州,金华,0.06962884011
金华,台州,0.0638012084399999
上海,金华,0.05287100363999995
杭州,衢州,0.12535112150999989
金华,衢州,0.09718749521999989
