city_name,city_id_name,num
北京,廊坊,1.1987235473400002
北京,保定,0.62705190636
北京,天津,0.50861240388
北京,张家口,0.29606580864
北京,石家庄,0.2068392007799999
北京,邯郸,0.16900365852
北京,承德,0.17408589498
北京,唐山,0.16685733834
北京,沧州,0.13799235654
北京,上海,0.1802516230799999
北京,衡水,0.10356218226
北京,邢台,0.10299581406
北京,西安,0.10039989204
北京,郑州,0.0988961934599999
北京,成都,0.1072082417399999
北京,济南,0.09365906394
北京,秦皇岛,0.0787388445
北京,沈阳,0.0818788985999999
北京,太原,0.07735429854
北京,青岛,0.0756393033599999
北京,武汉,0.074466054
大同,北京,0.08254002384
德州,北京,0.08226121212
北京,南京,0.07327930032
北京,杭州,0.07763311674
赤峰,北京,0.0785876418
北京,呼和浩特,0.0603640123199999
聊城,北京,0.06560617842
菏泽,北京,0.0651084399
北京,广州,0.06394016394
北京,深圳,0.06970553496
大连,北京,0.0635137475399999
北京,重庆,0.0604045252799999
合肥,北京,0.0591671579399999
安阳,北京,0.0591303628799999
潍坊,北京,0.0564444126
信阳,北京,0.05627071296
北京,长春,0.0490064401799999
泰安,北京,0.0554540256
北京,长沙,0.04709365272
济宁,北京,0.05244921882
临汾,北京,0.04946909436
烟台,北京,0.04858463916
周口,北京,0.0454208472
北京,苏州,0.04440320046
运城,北京,0.0452304647999999
临沂,北京,0.04513217778
洛阳,北京,0.0435543755399999
葫芦岛,北京,0.0434245552199999
包头,北京,0.04218488748
北京,天津,0.4751905475699999
天津,廊坊,0.3534545548799999
天津,唐山,0.34221606408
天津,沧州,0.24237454554
天津,保定,0.11466402282
天津,邯郸,0.08406544176
天津,德州,0.066377556
天津,石家庄,0.0732220057799999
衡水,天津,0.06085434744
秦皇岛,天津,0.04955965884
邢台,天津,0.0491110111799999
滨州,天津,0.04261036104
海东地区,西宁,0.2434651344
澳门,珠海,0.0655173230399999
铜仁地区,贵阳,0.09065273598
铜仁地区,遵义,0.0476630794799999
毕节地区,贵阳,0.36654596928
毕节地区,六盘水,0.13162726314
毕节地区,遵义,0.08770847184
毕节地区,昭通,0.0623539717199999
毕节地区,安顺,0.0465121229399999
石家庄,邢台,0.4262504569200001
石家庄,保定,0.43002279864
石家庄,邯郸,0.23855850756
石家庄,衡水,0.21040912188
石家庄,沧州,0.15037228476
北京,石家庄,0.17444453624999995
石家庄,唐山,0.1026877014
石家庄,廊坊,0.08288258904
石家庄,张家口,0.0714507058799999
天津,石家庄,0.06661524401999991
承德,石家庄,0.0563100498
秦皇岛,石家庄,0.0452062684799998
天津,唐山,0.32967868968
唐山,秦皇岛,0.1660912127999999
北京,唐山,0.14505240563999994
唐山,保定,0.07935713046
石家庄,唐山,0.10076291055
唐山,承德,0.0860050758599999
唐山,沧州,0.0569079561599999
唐山,廊坊,0.0672270289199999
邯郸,唐山,0.0662560722
张家口,唐山,0.0467907143399999
邢台,唐山,0.0454622219999999
唐山,秦皇岛,0.15862557239999994
秦皇岛,葫芦岛,0.05797870812
北京,秦皇岛,0.06701311764000001
邯郸,邢台,0.2551828325399999
石家庄,邯郸,0.19781610857999998
北京,邯郸,0.12819552318
邯郸,安阳,0.0901962766799999
天津,邯郸,0.07395495696
邯郸,聊城,0.06341815782
邯郸,保定,0.0662229982799999
石家庄,邢台,0.38022526062000006
邯郸,邢台,0.2630318232599999
邢台,衡水,0.0698018390999999
邢台,聊城,0.0711576835199999
北京,邢台,0.07885746656999995
邢台,保定,0.0589986617399999
北京,保定,0.5512529722499999
石家庄,保定,0.39409024284
保定,沧州,0.1722554942399999
保定,廊坊,0.1899778568399999
天津,保定,0.10907290791
保定,衡水,0.0819805017599999
邯郸,保定,0.0706699371599999
邢台,保定,0.06367013261999996
保定,张家口,0.06018572484
唐山,保定,0.06729092091
北京,张家口,0.25368936183
保定,张家口,0.06226098696
石家庄,张家口,0.06374991761999994
张家口,大同,0.05186238354
北京,承德,0.14986820231999995
唐山,承德,0.08924790680999994
天津,沧州,0.21928937949
保定,沧州,0.1674249976799999
沧州,衡水,0.11155139532
沧州,廊坊,0.12481141284
石家庄,沧州,0.12499511274
沧州,德州,0.08469227484
北京,沧州,0.10889301906
唐山,沧州,0.04863788855999995
北京,廊坊,1.10347033536
天津,廊坊,0.34435058498999993
保定,廊坊,0.19435857335999995
沧州,廊坊,0.13061327193
石家庄,廊坊,0.07728855569999996
唐山,廊坊,0.0668958247799999
邯郸,廊坊,0.0473948495999999
石家庄,衡水,0.17951264874
沧州,衡水,0.10956274163999999
衡水,德州,0.1071856313999999
保定,衡水,0.08082030959999989
邢台,衡水,0.06805340549999994
北京,衡水,0.07516923282
太原,晋中,0.50543030916
太原,吕梁,0.3220873016399999
太原,忻州,0.2188698602399999
太原,临汾,0.1373559282
太原,长治,0.1074486238199999
太原,运城,0.0756168469199999
太原,大同,0.0723528773999999
太原,朔州,0.0558170919
太原,阳泉,0.0548282212199999
北京,太原,0.06853042421999996
晋城,太原,0.05284967634
大同,朔州,0.1343875714199999
太原,大同,0.0670765908599999
张家口,大同,0.05371622648999995
阳泉,晋中,0.0671935095
太原,阳泉,0.05133923693999995
太原,长治,0.09593293238999989
长治,晋城,0.08123802012
长治,晋中,0.0524397191399999
邯郸,长治,0.04462392708
长治,晋城,0.08129681396999995
大同,朔州,0.13472315765999995
太原,朔州,0.05116268691
太原,晋中,0.5001334947899999
晋中,吕梁,0.1064449787399998
阳泉,晋中,0.06819208640999995
晋中,临汾,0.0504507754799999
长治,晋中,0.0529508412899999
运城,临汾,0.1549085148
太原,运城,0.0629806476599999
运城,西安,0.0613353124799999
太原,忻州,0.2084459281199999
忻州,榆林,0.0818491715999999
石家庄,忻州,0.04556914524
朔州,忻州,0.0417916033199999
运城,临汾,0.15639161265
太原,临汾,0.11954830662
晋中,临汾,0.04806598400999995
太原,吕梁,0.29811240809999995
晋中,吕梁,0.10816491572999984
吕梁,榆林,0.0680608250999999
临汾,吕梁,0.0424003215599999
呼和浩特,乌兰察布,0.1757638893599999
呼和浩特,包头,0.13265375184
呼和浩特,鄂尔多斯,0.1168236755999999
巴彦淖尔,呼和浩特,0.06394291632
北京,呼和浩特,0.054518478839999954
呼和浩特,包头,0.12645201114
包头,鄂尔多斯,0.1294235252999999
包头,巴彦淖尔,0.0701350633799999
乌兰察布,包头,0.04073616846
乌海,鄂尔多斯,0.0892685123999999
赤峰,朝阳,0.07972611462
鄂尔多斯,榆林,0.1674520273799999
包头,鄂尔多斯,0.1395794648699999
呼和浩特,鄂尔多斯,0.1163639001599999
乌海,鄂尔多斯,0.0887730386399999
巴彦淖尔,鄂尔多斯,0.05272587432
包头,巴彦淖尔,0.0692282165399999
呼和浩特,乌兰察布,0.1746899168399999
天津,乌兰察布,0.05561732808
沈阳,铁岭,0.2199095454599999
沈阳,抚顺,0.19809601704
沈阳,鞍山,0.1245840539399999
沈阳,辽阳,0.1245508828199999
沈阳,锦州,0.1121058386999999
沈阳,大连,0.11601709542
沈阳,本溪,0.0978254803799999
沈阳,营口,0.0918124178399999
沈阳,阜新,0.0782485579799999
沈阳,丹东,0.07546445028
沈阳,朝阳,0.06779750544
沈阳,葫芦岛,0.06177200778
沈阳,盘锦,0.057984174
北京,沈阳,0.07220326796999996
沈阳,长春,0.06618721086
沈阳,大连,0.11439480879
大连,营口,0.0816627209399999
大连,丹东,0.04812334902
鞍山,大连,0.04989253806
鞍山,辽阳,0.1105816941
沈阳,鞍山,0.1164278820599999
鞍山,营口,0.0733387996799999
沈阳,抚顺,0.19226340467999994
沈阳,本溪,0.09216913211999994
沈阳,丹东,0.07037801154000001
大连,丹东,0.04614463728
沈阳,锦州,0.10298237453999995
锦州,葫芦岛,0.0770976144
锦州,盘锦,0.0744167655
沈阳,营口,0.08496180071999995
大连,营口,0.0797397558299999
鞍山,营口,0.07425448847999995
营口,盘锦,0.0477538221599999
沈阳,阜新,0.07169642261999995
沈阳,辽阳,0.12010895864999996
鞍山,辽阳,0.1109443068
锦州,盘锦,0.07242481349999999
沈阳,盘锦,0.054857075039999995
营口,盘锦,0.0490332981599999
鞍山,盘锦,0.04004481888
沈阳,铁岭,0.20924383481999992
铁岭,四平,0.04706924094
赤峰,朝阳,0.07783991945999995
沈阳,朝阳,0.0593587926
锦州,葫芦岛,0.07506753164999999
