city_name,city_id_name,num
北京,哈尔滨,0.03868976015999945
北京,沈阳,0.0314074746
北京,长春,0.02582137764
北京,大连,0.020879779860000003
沈阳,大连,0.10058807285999996
沈阳,长春,0.05133848201999995
北京,沈阳,0.033138177299999946
沈阳,四平,0.02928574764
沈阳,哈尔滨,0.0256908202199998
沈阳,通化,0.01939929749999985
沈阳,吉林,0.01291058351999985
沈阳,大连,0.09729702018
北京,大连,0.01738742922
大连,长春,0.01540566863999995
大连,哈尔滨,0.01387441062
长春,四平,0.5841770981400001
长春,吉林,0.37536199632
长春,松原,0.31286961504
长春,白城,0.08520199487999999
长春,辽源,0.0712555623
长春,通化,0.07926931188
长春,哈尔滨,0.0745896519
长春,延边朝鲜族自治州,0.057710645099999854
长春,白山,0.04738047048
沈阳,长春,0.044582396760000004
北京,长春,0.02584411272
大连,长春,0.01629008982
长春,吉林,0.35786748834
吉林,延边朝鲜族自治州,0.030035904839999947
吉林,通化,0.02918839535999995
吉林,四平,0.02124479987999995
吉林,哈尔滨,0.01885275324
沈阳,吉林,0.01330548929999995
吉林,松原,0.01246340195999995
北京,吉林,0.01080532223999995
长春,四平,0.5231055735000001
四平,松原,0.036568948500000004
四平,辽源,0.0298823320799999
沈阳,四平,0.02661726744
吉林,四平,0.01994690448
长春,辽源,0.0579665646
辽源,通化,0.04937356296
四平,辽源,0.02874352553999995
长春,通化,0.07712281026000001
辽源,通化,0.05104828493999995
通化,白山,0.046467273239999995
吉林,通化,0.032226193439999995
沈阳,通化,0.01704080267999995
通化,白山,0.043431866279999995
长春,白山,0.042990587999999996
白山,延边朝鲜族自治州,0.019410328079999997
长春,松原,0.2923817115599999
松原,白城,0.06182558117999995
四平,松原,0.03761536482
松原,哈尔滨,0.01955107044
吉林,松原,0.013441185359999951
长春,白城,0.07683495083999994
松原,白城,0.06083472437999995
长春,哈尔滨,0.0734026455
北京,哈尔滨,0.0426361125599997
沈阳,哈尔滨,0.026369357219999952
松原,哈尔滨,0.0182943765
大连,哈尔滨,0.017715526199999998
吉林,哈尔滨,0.01709081856
长春,延边朝鲜族自治州,0.05176281509999995
吉林,延边朝鲜族自治州,0.03036361787999995
白山,延边朝鲜族自治州,0.0191410614
哈尔滨,延边朝鲜族自治州,0.012053997180000001
