city_name,city_id_name,num
北京,郑州,0.12559882031999992
北京,成都,0.12230149824
北京,西安,0.11210959872
北京,运城,0.02485850472
北京,兰州,0.02601483479999995
运城,西安,0.06777607769999999
运城,渭南,0.04560566165999995
北京,运城,0.02118015216
运城,郑州,0.0161588196
北京,郑州,0.12189472433999995
郑州,西安,0.06512091065999995
郑州,成都,0.02622926123999995
运城,郑州,0.01626052968
北京,成都,0.12046064202000001
成都,西安,0.09850113377999994
郑州,成都,0.02888992494
成都,兰州,0.02654248662
成都,汉中,0.01710052074
西安,咸阳,1.9745856324
西安,渭南,0.7919021051999999
西安,宝鸡,0.357748002
西安,商洛,0.25652479679999995
西安,延安,0.2408413176
西安,榆林,0.17019668159999995
西安,汉中,0.1444513824
西安,安康,0.1414232136
西安,铜川,0.12876790319999998
成都,西安,0.10391779331999995
北京,西安,0.10260251208
西安,庆阳,0.0782420472
运城,西安,0.07827809058
郑州,西安,0.06413694534
西安,兰州,0.06877298519999996
西安,铜川,0.14099374512
铜川,渭南,0.05025632201999995
铜川,咸阳,0.03675966624
铜川,延安,0.02590470395999995
西安,宝鸡,0.3289110705
宝鸡,咸阳,0.1269480713399999
宝鸡,汉中,0.020295846
宝鸡,渭南,0.01631795058
西安,咸阳,2.0155444439399997
宝鸡,咸阳,0.13516466921999995
咸阳,渭南,0.09794540736
铜川,咸阳,0.0372823722
咸阳,延安,0.03020938578
咸阳,庆阳,0.02710163771999995
咸阳,商洛,0.024468925500000002
咸阳,汉中,0.01886400413999995
咸阳,榆林,0.0175931514
咸阳,安康,0.0141278337
成都,咸阳,0.011821634099999999
西安,渭南,0.78274398276
咸阳,渭南,0.09436902408
运城,渭南,0.050544613979999944
铜川,渭南,0.04689684377999995
渭南,延安,0.0503376946199999
渭南,商洛,0.02056086827999995
宝鸡,渭南,0.01705360068
渭南,榆林,0.01503285156
汉中,渭南,0.01106891891999995
西安,延安,0.26654220288
延安,榆林,0.14381602488
渭南,延安,0.05418738809999995
咸阳,延安,0.02689213932
铜川,延安,0.02604419243999995
延安,庆阳,0.02434119335999995
运城,延安,0.01370187576
延安,北京,0.010319847119999951
西安,汉中,0.14140324871999999
汉中,安康,0.02835669384
成都,汉中,0.02077720956
宝鸡,汉中,0.02002065336
咸阳,汉中,0.01639720908
西安,榆林,0.17813551103999994
延安,榆林,0.14080935672
榆林,庆阳,0.01619567136
咸阳,榆林,0.01693768968
渭南,榆林,0.0143390412
北京,榆林,0.01091754936
西安,安康,0.14882656824
汉中,安康,0.032774466239999994
咸阳,安康,0.01360857834
西安,商洛,0.2671300944
咸阳,商洛,0.02483502444
渭南,商洛,0.02120579999999995
安康,商洛,0.01052017955999995
西安,兰州,0.0842693382
北京,兰州,0.0312885341999999
成都,兰州,0.02930056092
兰州,庆阳,0.0266338935
西安,庆阳,0.07436273039999995
咸阳,庆阳,0.028180094399999953
兰州,庆阳,0.025708238459999998
延安,庆阳,0.02407077647999995
榆林,庆阳,0.01529820431999995
