city_name,city_id_name,num
北京,沈阳,0.0524427858
北京,长春,0.03838345704
北京,哈尔滨,0.02592784242
北京,大连,0.02721380652
沈阳,大连,0.14074039979999994
沈阳,长春,0.07130569319999999
北京,沈阳,0.0540891351
沈阳,哈尔滨,0.032170203
沈阳,四平,0.0267782679
沈阳,通化,0.01785179249999995
沈阳,吉林,0.0164183759999998
白城,沈阳,0.01032222041999995
松原,沈阳,0.01026050489999995
沈阳,大连,0.12896780309999994
北京,大连,0.024292501019999947
大连,长春,0.0193115988
大连,哈尔滨,0.015415571699999901
长春,四平,0.49002626862
长春,吉林,0.3237491851199999
长春,松原,0.24359695056
长春,白城,0.09886832135999996
长春,哈尔滨,0.0720051298199999
长春,通化,0.07861097628
长春,延边朝鲜族自治州,0.07448578074000001
长春,辽源,0.057812743979999845
沈阳,长春,0.06357403908
长春,白山,0.046411389719999946
北京,长春,0.035794220759999995
大连,长春,0.02072087244
长春,吉林,0.3128491155599999
吉林,延边朝鲜族自治州,0.029826766079999997
吉林,通化,0.028609337699999952
吉林,哈尔滨,0.01908674928
吉林,四平,0.0224587873799999
沈阳,吉林,0.0145639538999999
吉林,松原,0.0131857793999999
白山,吉林,0.010837591019999999
长春,四平,0.49053352949999995
四平,辽源,0.03273395004
四平,松原,0.0318770445599999
吉林,四平,0.02709651527999995
沈阳,四平,0.02504643768
白城,四平,0.012128110559999999
哈尔滨,四平,0.01002546072
长春,辽源,0.05212845881999985
辽源,通化,0.045414104760000004
四平,辽源,0.02415529836
长春,通化,0.07464844656
通化,白山,0.04694844239999995
辽源,通化,0.04615050815999995
吉林,通化,0.02772241199999995
沈阳,通化,0.0147639623399999
四平,通化,0.01005031152
长春,白山,0.041763185280000004
通化,白山,0.03261947112
白山,延边朝鲜族自治州,0.01339301303999995
长春,松原,0.2294446419
松原,白城,0.08966509002
四平,松原,0.03315914009999995
松原,哈尔滨,0.0178730792999999
吉林,松原,0.01501193735999995
松原,白城,0.10966656095999999
长春,白城,0.08676430181999994
长春,哈尔滨,0.05572133694
沈阳,哈尔滨,0.0237849372
北京,哈尔滨,0.02097040428
松原,哈尔滨,0.01495485503999995
大连,哈尔滨,0.01445681843999995
吉林,哈尔滨,0.0134128062
长春,延边朝鲜族自治州,0.07402545935999995
吉林,延边朝鲜族自治州,0.02895263999999995
白山,延边朝鲜族自治州,0.0137337881399999
