city_name,city_id_name,num
北京,沈阳,0.0466912706399997
北京,长春,0.02966088132
北京,大连,0.02537318195999995
沈阳,大连,0.09923268365999985
沈阳,长春,0.06514889130000001
北京,沈阳,0.0466664133599997
沈阳,四平,0.0230589747
沈阳,通化,0.01605644208
沈阳,吉林,0.0140452995599998
沈阳,大连,0.09675213155999984
北京,大连,0.02163184704
大连,长春,0.016043883840000002
长春,四平,0.4222074763799999
长春,吉林,0.23187725658
长春,松原,0.20838019985999995
长春,白城,0.07778764691999986
沈阳,长春,0.06748158114
长春,通化,0.0604244512799999
长春,延边朝鲜族自治州,0.05836077864
长春,白山,0.042212958839999995
长春,辽源,0.04321621673999995
长春,哈尔滨,0.029866096439999996
北京,长春,0.02955922631999995
大连,长春,0.018473576040000002
长春,吉林,0.23003389583999995
吉林,延边朝鲜族自治州,0.02535469776
吉林,通化,0.02150229239999995
沈阳,吉林,0.01456322813999995
吉林,四平,0.01348489133999995
哈尔滨,吉林,0.012022648559999901
长春,四平,0.4197748795199999
四平,松原,0.028578769919999948
沈阳,四平,0.02211040962
四平,辽源,0.02134058561999995
吉林,四平,0.013118648219999949
长春,辽源,0.041390410319999946
辽源,通化,0.03994257582
四平,辽源,0.0215958619799999
长春,通化,0.06116144435999995
辽源,通化,0.03994451172
通化,白山,0.03149389673999995
吉林,通化,0.02377299941999995
沈阳,通化,0.014180362199999949
长春,白山,0.03854567736
通化,白山,0.03222567504
白山,延边朝鲜族自治州,0.01240488108
长春,松原,0.20681055269999998
松原,白城,0.04974765012
四平,松原,0.029658461039999952
吉林,松原,0.01076986692
长春,白城,0.0756948482999999
松原,白城,0.0524090331
长春,哈尔滨,0.0266896863
沈阳,哈尔滨,0.010366571160000001
长春,延边朝鲜族自治州,0.05962718448
吉林,延边朝鲜族自治州,0.02633723423999995
白山,延边朝鲜族自治州,0.01182068315999995
