city_name,city_id_name,num
北京,沈阳,0.051723492839999996
北京,哈尔滨,0.04196302199999995
北京,长春,0.0337018190399999
北京,大连,0.02517181271999995
吉林,北京,0.0115450531199999
沈阳,大连,0.13507051968
沈阳,长春,0.06542740008
沈阳,四平,0.0356734141199998
北京,沈阳,0.03982512744
沈阳,通化,0.024471481859999998
沈阳,哈尔滨,0.03133855007999995
沈阳,吉林,0.01958665374
松原,沈阳,0.01597692599999995
辽源,沈阳,0.01483312824
白城,沈阳,0.01064366568
沈阳,大连,0.1114209837
大连,长春,0.01935936288
北京,大连,0.01744241687999995
大连,哈尔滨,0.014649988860000001
长春,四平,0.62124666552
长春,吉林,0.42197577912
长春,松原,0.36848571191999996
长春,通化,0.11025267047999986
长春,白城,0.11687662367999985
长春,辽源,0.08907925752000001
长春,白山,0.07071541055999996
长春,延边朝鲜族自治州,0.07467161903999994
长春,哈尔滨,0.08707585536000001
沈阳,长春,0.06321094199999999
北京,长春,0.028962833039999948
大连,长春,0.02061528408
长春,吉林,0.30663795942000005
吉林,延边朝鲜族自治州,0.032979857939999996
吉林,通化,0.0328359987
吉林,四平,0.027285374879999998
吉林,哈尔滨,0.022371644339999948
吉林,松原,0.01594396061999995
吉林,白山,0.01272380561999995
沈阳,吉林,0.01490921639999995
吉林,辽源,0.0112299615
长春,四平,0.4600105943399999
四平,松原,0.038797337880000005
四平,辽源,0.02912945652
沈阳,四平,0.02503219626
吉林,四平,0.0249009795
长春,辽源,0.051298939439999997
辽源,通化,0.05128209792
四平,辽源,0.028393231319999948
吉林,辽源,0.01044070236
长春,通化,0.06650882784
辽源,通化,0.05357048723999995
通化,白山,0.0479464806599999
吉林,通化,0.032094989639999946
沈阳,通化,0.01639528937999995
四平,通化,0.01520493281999995
长春,白山,0.04798516625999995
通化,白山,0.04398522101999995
白山,延边朝鲜族自治州,0.0180979158599999
吉林,白山,0.01051226262
长春,松原,0.26006507028000003
松原,白城,0.06701516208
四平,松原,0.03838740984
松原,哈尔滨,0.02346747876
吉林,松原,0.0126076824
长春,白城,0.08334881856
松原,白城,0.06495724044
长春,哈尔滨,0.09043850556
北京,哈尔滨,0.04054836671999995
沈阳,哈尔滨,0.0312013781999999
松原,哈尔滨,0.0246732966
吉林,哈尔滨,0.023508715859999953
大连,哈尔滨,0.016511104800000002
长春,延边朝鲜族自治州,0.057058356959999945
吉林,延边朝鲜族自治州,0.03227562612
白山,延边朝鲜族自治州,0.0209851300799999
