city_name,city_id_name,num
北京,成都,0.10518065784
北京,西安,0.08624772917999995
北京,郑州,0.0842214429
北京,运城,0.02135184138
北京,兰州,0.01811388582
运城,西安,0.05074438103999995
运城,渭南,0.03878563824
北京,运城,0.0215553636
北京,郑州,0.08852785973999999
郑州,西安,0.0403593111
郑州,成都,0.0188076654
运城,郑州,0.01265109192
北京,成都,0.0989849484
成都,西安,0.06263027244
郑州,成都,0.01884040236
成都,兰州,0.01778532227999995
成都,汉中,0.01409873363999995
西安,咸阳,1.4544714941999999
西安,渭南,0.5807559238200001
西安,宝鸡,0.24929045028000002
西安,商洛,0.21389269049999993
西安,延安,0.16357464648
西安,榆林,0.14425992593999995
西安,汉中,0.10456099001999995
西安,安康,0.10516845275999995
北京,西安,0.08241268698000001
西安,铜川,0.09036001169999995
成都,西安,0.06354957546000001
西安,庆阳,0.060713465759999946
运城,西安,0.0562388022
西安,兰州,0.04476443129999995
郑州,西安,0.03890442636
西安,铜川,0.10033421399999995
铜川,渭南,0.0465587514
铜川,咸阳,0.03058395408
铜川,延安,0.020502556380000002
西安,宝鸡,0.27779083002000005
宝鸡,咸阳,0.097173999
宝鸡,汉中,0.0155695122
宝鸡,渭南,0.014284593
西安,咸阳,1.5578614153800001
宝鸡,咸阳,0.09152463132
咸阳,渭南,0.07396359156
铜川,咸阳,0.03078450036
咸阳,庆阳,0.02192633712
咸阳,延安,0.024365318400000002
咸阳,商洛,0.01926429156
咸阳,榆林,0.01595585952
咸阳,汉中,0.014474622239999999
咸阳,安康,0.012576413160000001
西安,渭南,0.6401737152
咸阳,渭南,0.07728749945999999
铜川,渭南,0.04706615484
运城,渭南,0.04292486136
渭南,延安,0.04154241492
渭南,榆林,0.01349278883999995
宝鸡,渭南,0.01306694916
渭南,商洛,0.01439675369999995
西安,延安,0.17949459707999993
延安,榆林,0.1201891996799999
渭南,延安,0.04619876148
咸阳,延安,0.02815627392
延安,庆阳,0.01962844812
铜川,延安,0.019692165959999952
运城,延安,0.010739365559999998
西安,汉中,0.10720530467999995
汉中,安康,0.02489106186
成都,汉中,0.01714470948
宝鸡,汉中,0.01556919954
咸阳,汉中,0.014347760039999949
西安,榆林,0.1619778011399999
延安,榆林,0.11799453059999995
咸阳,榆林,0.0164397843
榆林,庆阳,0.01543689251999995
北京,榆林,0.011330442
渭南,榆林,0.011647471139999949
西安,安康,0.11438562419999995
汉中,安康,0.02457938196
咸阳,安康,0.0138388986
西安,商洛,0.23452984295999996
咸阳,商洛,0.020278654559999998
渭南,商洛,0.01600897445999995
西安,兰州,0.04863676427999995
成都,兰州,0.02102276268
兰州,庆阳,0.02303867447999995
北京,兰州,0.019544852879999998
西安,庆阳,0.0596857037399999
兰州,庆阳,0.02584290905999995
咸阳,庆阳,0.02067048557999995
延安,庆阳,0.01933074558
榆林,庆阳,0.01606477698
