city_name,city_id_name,num
天津,哈尔滨,0.0277192238399999
呼伦贝尔,齐齐哈尔,0.09757464768
呼伦贝尔,哈尔滨,0.0600501632399999
沈阳,大连,0.06971894856
沈阳,营口,0.06726034584
沈阳,哈尔滨,0.0272202444
大连,沈阳,0.06509386152
大连,营口,0.06335624304
大连,哈尔滨,0.0227227032
营口,沈阳,0.0709184484
营口,大连,0.0660821004
哈尔滨,绥化,0.30917296296
哈尔滨,大庆,0.13604323572
哈尔滨,齐齐哈尔,0.1096547706
哈尔滨,佳木斯,0.1062670622399999
哈尔滨,伊春,0.06543626148
哈尔滨,黑河,0.05420333376
哈尔滨,呼伦贝尔,0.03815629416
哈尔滨,天津,0.02442716028
哈尔滨,沈阳,0.02371395852
齐齐哈尔,哈尔滨,0.1182866004
齐齐哈尔,呼伦贝尔,0.0705861864
齐齐哈尔,大庆,0.0600556032
齐齐哈尔,黑河,0.039620016
齐齐哈尔,绥化,0.0297671436
大庆,绥化,0.1546999235999999
大庆,哈尔滨,0.1389943476
大庆,齐齐哈尔,0.05957648496
伊春,哈尔滨,0.0835100928
伊春,绥化,0.0308095487999999
佳木斯,哈尔滨,0.11783000016
佳木斯,伊春,0.02071979352
黑河,哈尔滨,0.0667007459999999
黑河,齐齐哈尔,0.048046608
绥化,哈尔滨,0.37543643856
绥化,大庆,0.16687851984
绥化,伊春,0.02952961272
绥化,齐齐哈尔,0.02904683976
