city_name,city_id_name,num
天津,哈尔滨,0.02605924872
天津,沈阳,0.0257562342
呼伦贝尔,齐齐哈尔,0.08056022832
呼伦贝尔,哈尔滨,0.03219888672
沈阳,大连,0.1314428472
沈阳,营口,0.0864640655999999
沈阳,哈尔滨,0.039301848
大连,沈阳,0.13588207164
大连,营口,0.08751726648
大连,哈尔滨,0.02593104192
营口,沈阳,0.1289035296
营口,大连,0.1054613390399999
哈尔滨,绥化,0.31649481864
哈尔滨,大庆,0.13311120744
哈尔滨,齐齐哈尔,0.0943793240399999
哈尔滨,佳木斯,0.08094173184
哈尔滨,黑河,0.04521354552
哈尔滨,沈阳,0.04284220572
哈尔滨,伊春,0.0425260270799999
哈尔滨,大连,0.02829798828
齐齐哈尔,哈尔滨,0.172123623
齐齐哈尔,呼伦贝尔,0.07845365808
齐齐哈尔,大庆,0.06271664112
齐齐哈尔,黑河,0.0417725229599999
齐齐哈尔,绥化,0.03118475052
大庆,哈尔滨,0.19150281792
大庆,绥化,0.1600277472
大庆,齐齐哈尔,0.06082822656
伊春,哈尔滨,0.074324952
伊春,绥化,0.030352158
佳木斯,哈尔滨,0.1459018850399999
黑河,哈尔滨,0.0851939467199999
黑河,齐齐哈尔,0.05073165108
绥化,哈尔滨,0.45660013632
绥化,大庆,0.17397618048
绥化,齐齐哈尔,0.03519698832
绥化,伊春,0.0292580424
