city_name,city_id_name,num
呼伦贝尔,齐齐哈尔,0.0377348997599999
沈阳,大连,0.1107469875599999
沈阳,营口,0.1037831810399999
大连,沈阳,0.1164896121599999
大连,营口,0.11384897976
营口,沈阳,0.1202787597599999
营口,大连,0.09945487476
哈尔滨,绥化,0.1054956117599999
哈尔滨,齐齐哈尔,0.0362379679199999
哈尔滨,大庆,0.0356586753599999
哈尔滨,佳木斯,0.03269784672
齐齐哈尔,呼伦贝尔,0.0329039172
齐齐哈尔,大庆,0.0297643247999999
齐齐哈尔,哈尔滨,0.0291462947999999
大庆,绥化,0.0894741001199999
大庆,哈尔滨,0.0283449391199999
大庆,齐齐哈尔,0.0254012435999999
佳木斯,哈尔滨,0.03226874112
绥化,哈尔滨,0.10249088112
绥化,大庆,0.09412004304
