city_name,city_id_name,num
呼伦贝尔,齐齐哈尔,0.02827509768
沈阳,大连,0.06024121632
沈阳,营口,0.04485208464
沈阳,哈尔滨,0.0222287457599999
大连,沈阳,0.0547447572
大连,营口,0.05248483128
营口,大连,0.0513074217599999
营口,沈阳,0.0475478262
哈尔滨,绥化,0.20762003592
哈尔滨,齐齐哈尔,0.06110868744
哈尔滨,佳木斯,0.05830553664
哈尔滨,大庆,0.05718427632
哈尔滨,黑河,0.02793806964
哈尔滨,伊春,0.0252283572
齐齐哈尔,哈尔滨,0.06382761444
齐齐哈尔,大庆,0.0323132846399999
齐齐哈尔,黑河,0.02666141892
齐齐哈尔,呼伦贝尔,0.02103914412
大庆,绥化,0.09909415584
大庆,哈尔滨,0.06631330032
大庆,齐齐哈尔,0.03252069
伊春,哈尔滨,0.0316141995599999
佳木斯,哈尔滨,0.0604067706
黑河,齐齐哈尔,0.03320968248
黑河,哈尔滨,0.03317442804
绥化,哈尔滨,0.22166697168
绥化,大庆,0.10055569392
