city_name,city_id_name,num
呼伦贝尔,齐齐哈尔,0.07583491188
呼伦贝尔,哈尔滨,0.0273123964799999
沈阳,大连,0.0987661026
沈阳,营口,0.081506007
沈阳,哈尔滨,0.04199956596
大连,沈阳,0.1005089180399999
大连,营口,0.08586090396
营口,沈阳,0.09422910792
营口,大连,0.08971837992
哈尔滨,绥化,0.29306048832
哈尔滨,大庆,0.09850315392
哈尔滨,佳木斯,0.08761882752
哈尔滨,齐齐哈尔,0.0843535296
哈尔滨,黑河,0.03972779136
哈尔滨,伊春,0.03714276384
哈尔滨,沈阳,0.03591827712
齐齐哈尔,哈尔滨,0.10575792864
齐齐哈尔,呼伦贝尔,0.0654840936
齐齐哈尔,大庆,0.0481855651199999
齐齐哈尔,黑河,0.03848587344
齐齐哈尔,绥化,0.0292778712
大庆,绥化,0.1475756982
大庆,哈尔滨,0.1143185724
大庆,齐齐哈尔,0.0489233357999999
伊春,哈尔滨,0.050564898
伊春,绥化,0.026338284
佳木斯,哈尔滨,0.09686172456
黑河,哈尔滨,0.0567962927999999
黑河,齐齐哈尔,0.0411064243199999
绥化,哈尔滨,0.35632872
绥化,大庆,0.15339456
绥化,齐齐哈尔,0.02772792
