city_name,city_id_name,num
呼伦贝尔,齐齐哈尔,0.0503915936399999
沈阳,大连,0.13038846048
沈阳,营口,0.1019068128
沈阳,天津,0.0274364496
大连,沈阳,0.13348149408
大连,营口,0.1085443286399999
营口,沈阳,0.1122591635999999
营口,大连,0.1051512969599999
哈尔滨,绥化,0.147040272
哈尔滨,大庆,0.042494868
哈尔滨,佳木斯,0.035785152
哈尔滨,齐齐哈尔,0.0341794079999999
齐齐哈尔,大庆,0.04616269704
齐齐哈尔,呼伦贝尔,0.0438132887999999
齐齐哈尔,黑河,0.04089240288
齐齐哈尔,哈尔滨,0.0268911997199999
大庆,绥化,0.14552536464
大庆,齐齐哈尔,0.0477435708
大庆,哈尔滨,0.04196992968
佳木斯,哈尔滨,0.03679766496
黑河,齐齐哈尔,0.04360233888
绥化,哈尔滨,0.148551975
绥化,大庆,0.1480237902
