city_name,city_id_name,num
天津,哈尔滨,0.0250338211199999
呼伦贝尔,齐齐哈尔,0.12304630944
呼伦贝尔,哈尔滨,0.05800838976
沈阳,大连,0.069914016
沈阳,营口,0.0664183152
沈阳,哈尔滨,0.03023781192
大连,沈阳,0.08521354548
大连,营口,0.06444866736
大连,哈尔滨,0.03032878464
营口,沈阳,0.0779051390399999
营口,大连,0.0574846826399999
哈尔滨,绥化,0.3633443891999999
哈尔滨,大庆,0.1600873794
哈尔滨,齐齐哈尔,0.1215145152
哈尔滨,佳木斯,0.1127207015999999
哈尔滨,伊春,0.0803434787999999
哈尔滨,黑河,0.0705503681999999
哈尔滨,呼伦贝尔,0.0457678026
哈尔滨,沈阳,0.0323772228
哈尔滨,天津,0.021984534
齐齐哈尔,哈尔滨,0.13986818532
齐齐哈尔,呼伦贝尔,0.08512325316
齐齐哈尔,大庆,0.07373937708
齐齐哈尔,黑河,0.05640774552
齐齐哈尔,绥化,0.03977961192
大庆,绥化,0.19177186428
大庆,哈尔滨,0.175862097
大庆,齐齐哈尔,0.07751080836
伊春,哈尔滨,0.0768824784
伊春,绥化,0.0374418288
佳木斯,哈尔滨,0.13267661976
佳木斯,伊春,0.02922683472
黑河,哈尔滨,0.0797150289599999
黑河,齐齐哈尔,0.05716757088
黑河,绥化,0.02515981824
绥化,哈尔滨,0.4178805875999999
绥化,大庆,0.1772108604
绥化,伊春,0.0404627076
绥化,齐齐哈尔,0.0356352696
绥化,黑河,0.023698332
