city_name,city_id_name,num
天津,沈阳,0.02613985344
呼伦贝尔,齐齐哈尔,0.0911075039999999
呼伦贝尔,哈尔滨,0.035442522
沈阳,大连,0.1545008094
沈阳,营口,0.1271555334
沈阳,哈尔滨,0.05824543788
沈阳,天津,0.0281656342799999
大连,沈阳,0.17025510204
大连,营口,0.1148671205999999
营口,沈阳,0.1364994828
营口,大连,0.13338690552
哈尔滨,绥化,0.3431070576
哈尔滨,大庆,0.13816515384
哈尔滨,齐齐哈尔,0.10920396672
哈尔滨,佳木斯,0.10588357584
哈尔滨,沈阳,0.0544175172
哈尔滨,黑河,0.0544175172
哈尔滨,伊春,0.04593207384
哈尔滨,呼伦贝尔,0.02693205936
哈尔滨,大连,0.02527186392
齐齐哈尔,哈尔滨,0.12964064256
齐齐哈尔,呼伦贝尔,0.08873131392
齐齐哈尔,大庆,0.06023077056
齐齐哈尔,黑河,0.0477653241599999
齐齐哈尔,绥化,0.03886952832
大庆,绥化,0.18220381056
大庆,哈尔滨,0.15277813056
大庆,齐齐哈尔,0.06408913104
伊春,哈尔滨,0.0596803787999999
伊春,绥化,0.0323570214
佳木斯,哈尔滨,0.12935815344
黑河,哈尔滨,0.06889880088
黑河,齐齐哈尔,0.0512484148799999
绥化,哈尔滨,0.39782241504
绥化,大庆,0.1737539424
绥化,齐齐哈尔,0.03524487552
绥化,伊春,0.02898643968
