city_name,city_id_name,num
呼伦贝尔,齐齐哈尔,0.0726891731999999
呼伦贝尔,哈尔滨,0.022998492
沈阳,大连,0.1017978354
沈阳,营口,0.08251930728
沈阳,哈尔滨,0.03549411252
大连,沈阳,0.103008915
大连,营口,0.08146575
营口,沈阳,0.0855662292
营口,大连,0.07272113256
哈尔滨,绥化,0.274849038
哈尔滨,大庆,0.08783347752
哈尔滨,齐齐哈尔,0.07731237456
哈尔滨,佳木斯,0.0725837889599999
哈尔滨,黑河,0.03499153344
哈尔滨,伊春,0.03274545528
哈尔滨,沈阳,0.03097223568
齐齐哈尔,哈尔滨,0.09754627176
齐齐哈尔,呼伦贝尔,0.0627054372
齐齐哈尔,大庆,0.04564794528
齐齐哈尔,黑河,0.03794586264
齐齐哈尔,绥化,0.02669517648
大庆,绥化,0.14616225792
大庆,哈尔滨,0.1063183611599999
大庆,齐齐哈尔,0.04318801092
伊春,哈尔滨,0.0404313638399999
伊春,绥化,0.02448390888
佳木斯,哈尔滨,0.08584074144
黑河,哈尔滨,0.0511528446
黑河,齐齐哈尔,0.0395197218
绥化,哈尔滨,0.33869640348
绥化,大庆,0.135596187
绥化,齐齐哈尔,0.02659645692
绥化,伊春,0.02430929232
