city_name,city_id_name,num
北京,廊坊,1.39357847412
北京,保定,0.6159227785200001
北京,天津,0.5756186721600001
北京,石家庄,0.1666387711799999
北京,邯郸,0.1166129508599999
北京,衡水,0.0704626209
北京,邢台,0.06991645248
北京,天津,0.57432371139
天津,廊坊,0.40668820038
天津,保定,0.1169723122199999
天津,邯郸,0.08021594754
天津,石家庄,0.06909258366
石家庄,邢台,0.37876312152
石家庄,保定,0.3638497579199999
石家庄,衡水,0.17739814374
石家庄,邯郸,0.1656269726399999
北京,石家庄,0.1618202990699999
天津,石家庄,0.06919672374
石家庄,廊坊,0.0556568933399999
邯郸,邢台,0.27931769136
石家庄,邯郸,0.15788072312999996
北京,邯郸,0.11125671731999989
邯郸,安阳,0.10441735272
天津,邯郸,0.07759233162
邯郸,聊城,0.0736728712199999
保定,邯郸,0.0419518796399999
石家庄,邢台,0.36784124352
邯郸,邢台,0.29427693174
邢台,衡水,0.0779716562399999
邢台,聊城,0.07823844432
北京,邢台,0.06748801254
邢台,保定,0.0485223177599999
北京,保定,0.60634160118
石家庄,保定,0.35834700104999995
保定,廊坊,0.19910408796
天津,保定,0.11773448090999991
保定,衡水,0.07428387852
邢台,保定,0.0459346504499999
北京,廊坊,1.39896258138
天津,廊坊,0.39653670771
保定,廊坊,0.19567660374
石家庄,廊坊,0.0547178757299999
石家庄,衡水,0.1724452011
保定,衡水,0.0757826037
邢台,衡水,0.0773794474199999
北京,衡水,0.06564712797
聊城,濮阳,0.1221532083
邢台,聊城,0.08149204017
邯郸,聊城,0.07784254952999989
安阳,濮阳,0.12088565388
邯郸,安阳,0.10957133412
聊城,濮阳,0.12228285933
安阳,濮阳,0.12068740961999999
