city_name,city_id_name,num
北京,廊坊,0.6383659896
北京,天津,0.2155174873199999
北京,保定,0.14395362282
天津,廊坊,0.25494912648
北京,天津,0.20772808343999993
天津,邯郸,0.0561865166999999
天津,保定,0.04488409584
北京,邯郸,0.0623114855999999
天津,邯郸,0.057664093589999896
邯郸,邢台,0.0434362840199999
邯郸,安阳,0.045444726
邯郸,邢台,0.043386284339999956
北京,保定,0.14178296294999998
保定,廊坊,0.09104844366
天津,保定,0.043828128
北京,廊坊,0.5500520411400001
天津,廊坊,0.24396820191000002
保定,廊坊,0.08670700404000001
聊城,濮阳,0.1055505994199999
安阳,濮阳,0.0885789674999999
邯郸,安阳,0.047756946329999994
聊城,濮阳,0.1062610722899999
安阳,濮阳,0.09062975627999989
