city_name,city_id_name,num
北京,廊坊,0.93198019392
北京,保定,0.36112956246
北京,天津,0.293082786
北京,邯郸,0.11122137864
北京,石家庄,0.0898303478399999
北京,邢台,0.0530525943
衡水,北京,0.0512863568999999
安阳,北京,0.0416461111199999
天津,廊坊,0.32092360542
北京,天津,0.2992627312199999
天津,邯郸,0.0858101250599999
天津,保定,0.09860329908
天津,石家庄,0.0549075007799999
石家庄,邢台,0.2739808475999999
石家庄,保定,0.25553453292
石家庄,衡水,0.1313483493599999
石家庄,邯郸,0.12030895008
北京,石家庄,0.08742057596999994
天津,石家庄,0.05083988084999995
邯郸,邢台,0.20097887508
石家庄,邯郸,0.11374351857000001
邯郸,安阳,0.08553157092
北京,邯郸,0.09044385156
天津,邯郸,0.07357049369999995
邯郸,聊城,0.0555828901199999
石家庄,邢台,0.27006791579999995
邯郸,邢台,0.20665902114
邢台,衡水,0.05873080608
邢台,聊城,0.06299889696
北京,邢台,0.049286162339999995
北京,保定,0.34363170351
石家庄,保定,0.25902175139999994
保定,廊坊,0.1556650045799999
天津,保定,0.09487965941999996
保定,衡水,0.06104174256
邯郸,保定,0.04176473076
北京,廊坊,0.9232626855599999
天津,廊坊,0.31368598083
保定,廊坊,0.1548695894399999
石家庄,廊坊,0.04122180396
石家庄,衡水,0.12851061560999993
保定,衡水,0.06229237364999995
邢台,衡水,0.05886340550999995
聊城,濮阳,0.10593124272
邢台,聊城,0.06569019
邯郸,聊城,0.057295452059999946
安阳,濮阳,0.0975301300799999
邯郸,安阳,0.08825044607999999
聊城,濮阳,0.10433004200999996
安阳,濮阳,0.09860476355999989
