city_name,city_id_name,num
北京,廊坊,0.40287292704
北京,天津,0.1802955963599999
北京,保定,0.1029719984399999
北京,天津,0.1863841031099999
天津,廊坊,0.16817597784
天津,邯郸,0.0494940861
邯郸,邢台,0.0875643582599999
北京,邯郸,0.06273550116
天津,邯郸,0.053207296200000004
邯郸,安阳,0.0449769574799999
邯郸,邢台,0.0871514874899999
北京,保定,0.11777244803999995
保定,廊坊,0.0499811698799999
北京,廊坊,0.41765433110999994
天津,廊坊,0.16624073312999993
保定,廊坊,0.0482998415399999
聊城,濮阳,0.08402526576
安阳,濮阳,0.0846243952199999
邯郸,安阳,0.0455198632199999
安阳,濮阳,0.0858079404899999
聊城,濮阳,0.08418621924
