city_name,city_id_name,num
北京,廊坊,1.20033564498
北京,保定,0.56313891792
北京,天津,0.4962274990200001
北京,石家庄,0.15435602352
北京,邯郸,0.1216048464
北京,邢台,0.07643429568
北京,衡水,0.0712283301
聊城,北京,0.043571844
北京,天津,0.48892869189000004
天津,廊坊,0.3541922235
天津,保定,0.1025723800799999
天津,邯郸,0.07312134222
天津,石家庄,0.0569337805799999
石家庄,邢台,0.29227187232
石家庄,保定,0.28607426424
石家庄,衡水,0.14794881336
石家庄,邯郸,0.13367059992
北京,石家庄,0.14354154828
天津,石家庄,0.05595902576999995
石家庄,廊坊,0.04986646092
邯郸,邢台,0.2129215005
石家庄,邯郸,0.13110902513999995
北京,邯郸,0.10876969655999999
邯郸,安阳,0.08703683604
天津,邯郸,0.07179011856
邯郸,聊城,0.0571055297399999
石家庄,邢台,0.2903584077
邯郸,邢台,0.21752752580999996
邢台,聊城,0.0662270968799999
北京,邢台,0.06795652221
邢台,衡水,0.0592203117599999
北京,保定,0.5283574774199999
石家庄,保定,0.29028401811
保定,廊坊,0.16697842038
天津,保定,0.10175874641999991
保定,衡水,0.06569616942
北京,廊坊,1.1354203592999998
天津,廊坊,0.34751263706999996
保定,廊坊,0.17226526040999995
石家庄,廊坊,0.05463969695999995
石家庄,衡水,0.14791475933999998
保定,衡水,0.06957469727999996
邢台,衡水,0.0602966146499999
北京,衡水,0.06290392284
聊城,濮阳,0.1065800138399999
邢台,聊城,0.06833960765999995
邯郸,聊城,0.057611573189999946
安阳,濮阳,0.10129584924
邯郸,安阳,0.08692433919
聊城,濮阳,0.1047582428399999
安阳,濮阳,0.10150975971000001
