city_name,city_id_name,num
北京,廊坊,0.35056186992
北京,保定,0.1372047659999999
北京,天津,0.11003913018
天津,廊坊,0.22495985658
北京,天津,0.10910187918
天津,邯郸,0.04550395806
保定,天津,0.0417822850799999
石家庄,邢台,0.12502664604
石家庄,保定,0.1283303476799999
石家庄,衡水,0.0700547421599999
石家庄,邯郸,0.0673049087999999
邯郸,邢台,0.14360311152
邯郸,安阳,0.1007996561999998
石家庄,邯郸,0.07401225959999991
天津,邯郸,0.04643402921999995
邯郸,聊城,0.0504636318
邯郸,濮阳,0.04962636396
石家庄,邢台,0.12733604270999999
邯郸,邢台,0.13121900046
邢台,聊城,0.05362881372
石家庄,保定,0.14044958387999995
保定,廊坊,0.13025273688
北京,保定,0.1332557681399999
保定,衡水,0.0489864671999999
北京,廊坊,0.32984146565999994
天津,廊坊,0.21394501082999995
保定,廊坊,0.11972245580999999
石家庄,衡水,0.07425943757999989
保定,衡水,0.0492000771599999
聊城,濮阳,0.1772355589199999
邢台,聊城,0.056258749260000004
邯郸,聊城,0.05389596468
安阳,濮阳,0.21576996918
邯郸,安阳,0.10888942913999985
安阳,濮阳,0.23563275759000002
聊城,濮阳,0.17208085742999996
邯郸,濮阳,0.05267038850999995
