city_name,city_id_name,num
北京,廊坊,0.30373126956
北京,保定,0.1275585246
北京,天津,0.09044126118
北京,天津,0.10458468980999999
天津,廊坊,0.10872450342
石家庄,保定,0.0804867192
石家庄,邢台,0.08163758178
石家庄,邯郸,0.09596012652
北京,邯郸,0.07933440672
邯郸,邢台,0.0639286343999999
天津,邯郸,0.0560527371
邯郸,安阳,0.04985250624
石家庄,邢台,0.09969974747999999
邯郸,邢台,0.05781265487999995
北京,保定,0.16025477724
石家庄,保定,0.09215683875
保定,廊坊,0.0568384127999999
北京,廊坊,0.32456483325
天津,廊坊,0.10403322561
保定,廊坊,0.0487264774499999
石家庄,衡水,0.0587887729199999
聊城,濮阳,0.11954822562
邢台,聊城,0.0518805032399999
安阳,濮阳,0.11452789422
邯郸,安阳,0.04856935932
安阳,濮阳,0.11667273857999999
聊城,濮阳,0.11916700721999995
