city_name,city_id_name,num
北京,廊坊,1.3133565828000002
北京,保定,0.60906512088
北京,天津,0.57135804624
北京,张家口,0.24733284552
北京,石家庄,0.14443726896
北京,承德,0.13676803344
北京,唐山,0.12654238608
北京,上海,0.12654238608
北京,沧州,0.08883531144
北京,邯郸,0.0862788996
北京,成都,0.07541414928
北京,西安,0.0703013256
北京,郑州,0.0703013256
北京,深圳,0.06966222264
北京,济南,0.06263209008
北京,杭州,0.06199298712
北京,衡水,0.06199298712
北京,沈阳,0.05688016344
北京,秦皇岛,0.0549628545599999
北京,南京,0.05240644272
北京,广州,0.05176733976
北京,邢台,0.0511282368
北京,太原,0.05048913384
北京,重庆,0.04857182496
北京,武汉,0.0453763101599999
北京,青岛,0.0447372072
北京,呼和浩特,0.04218079536
北京,长沙,0.0415416924
天津,北京,0.56235202884
天津,廊坊,0.36341892216
天津,唐山,0.35251061328
天津,沧州,0.22907448648
天津,保定,0.1162596078
天津,邯郸,0.06229218492
天津,石家庄,0.05712509124
天津,德州,0.04908738996
海东地区,西宁,0.26537711184
海东地区,兰州,0.0471377232
澳门,珠海,0.0855659376
铜仁地区,贵阳,0.07900702416
铜仁地区,遵义,0.04545557676
铜仁地区,重庆,0.04101996168
毕节地区,贵阳,0.3315017663999999
毕节地区,六盘水,0.13654715616
毕节地区,遵义,0.08790716484
毕节地区,昭通,0.05899942152
毕节地区,安顺,0.0473573951999999
石家庄,邢台,0.3489539292
石家庄,保定,0.32788501272
石家庄,邯郸,0.19225386288
石家庄,衡水,0.17623270764
石家庄,北京,0.15648059844
石家庄,沧州,0.10731979332
石家庄,天津,0.0636456852
石家庄,忻州,0.04981920876
石家庄,廊坊,0.04850240148
石家庄,唐山,0.0449909154
唐山,天津,0.38686442724
唐山,秦皇岛,0.18713568024
唐山,北京,0.15802267644
唐山,承德,0.08205804792
唐山,石家庄,0.05389290936
唐山,廊坊,0.05199717888
唐山,保定,0.04143525192
唐山,沧州,0.04008115872
秦皇岛,唐山,0.1811218968
秦皇岛,北京,0.0649729220399999
秦皇岛,葫芦岛,0.0601713684
秦皇岛,天津,0.0489272238
邯郸,邢台,0.26211276
邯郸,石家庄,0.172533564
邯郸,北京,0.1163665439999999
邯郸,安阳,0.103836978
邯郸,天津,0.077913738
邯郸,聊城,0.06840855
邯郸,长治,0.043493436
邯郸,保定,0.04176522
邢台,石家庄,0.3907763092799999
邢台,邯郸,0.25213120128
邢台,衡水,0.08602759872
邢台,北京,0.08061705792
邢台,聊城,0.0754770441599999
邢台,保定,0.0481538131199999
保定,北京,0.68863611888
保定,石家庄,0.38420577072
保定,廊坊,0.19118592648
保定,沧州,0.15909236568
保定,天津,0.11163974364
保定,衡水,0.0864233744399999
保定,张家口,0.0561637314
保定,唐山,0.0444725056799999
张家口,北京,0.2886791140799999
张家口,大同,0.0564357326399999
张家口,石家庄,0.0469066625999999
张家口,保定,0.04277001204
承德,北京,0.1855660201199999
承德,唐山,0.07542394704
沧州,天津,0.23689777752
沧州,保定,0.17716590216
沧州,廊坊,0.12294327744
沧州,北京,0.11931877044
沧州,衡水,0.11786896764
沧州,石家庄,0.10525568328
沧州,德州,0.09177251724
廊坊,北京,1.2308063238
廊坊,天津,0.40318192584
廊坊,保定,0.19646793972
廊坊,沧州,0.11834183592
廊坊,石家庄,0.0717223248
廊坊,唐山,0.05404789476
衡水,石家庄,0.1902858156
衡水,沧州,0.12609985392
衡水,德州,0.12288108888
衡水,保定,0.0807531346799999
衡水,北京,0.07706102184
衡水,邢台,0.0658900137599999
太原,晋中,0.5862648909599999
太原,吕梁,0.26861661288
太原,忻州,0.2182389804
太原,临汾,0.08729559216
太原,长治,0.07864294536
太原,大同,0.0597994034399999
太原,北京,0.05941484136
太原,运城,0.05133903768
太原,阳泉,0.0451860444
太原,朔州,0.0411481425599999
大同,朔州,0.143999289
大同,太原,0.0702901962
大同,北京,0.0442718136
大同,张家口,0.0436343922
阳泉,晋中,0.0672733058399999
阳泉,太原,0.0629609144399999
长治,太原,0.0950123196
长治,晋城,0.08373307932
长治,晋中,0.0483396012
晋城,长治,0.08271301392
晋城,太原,0.04143295152
朔州,大同,0.13638257712
朔州,太原,0.0482164034399999
朔州,忻州,0.04194051048
晋中,太原,0.54626805
晋中,吕梁,0.1117836936
晋中,阳泉,0.0644021279999999
晋中,长治,0.0532467593999999
晋中,临汾,0.0504866681999999
运城,临汾,0.14534399592
运城,西安,0.0579633732
运城,太原,0.05354073432
运城,三门峡,0.04744285344
运城,渭南,0.04060786608
忻州,太原,0.2136350246399999
忻州,榆林,0.07895781504
忻州,朔州,0.0457506403199999
临汾,运城,0.15613717464
临汾,太原,0.11045050812
临汾,晋中,0.0531485874
吕梁,太原,0.32818749912
吕梁,晋中,0.1173204486
吕梁,榆林,0.07426423116
呼和浩特,乌兰察布,0.17806516416
呼和浩特,包头,0.13915805184
呼和浩特,鄂尔多斯,0.13428415872
呼和浩特,北京,0.0529405632
包头,呼和浩特,0.14643164448
包头,鄂尔多斯,0.12463821216
包头,巴彦淖尔,0.06751470528
乌海,鄂尔多斯,0.0899073658799999
乌海,阿拉善盟,0.0444034386
赤峰,朝阳,0.0806295772799999
赤峰,北京,0.04240552176
鄂尔多斯,榆林,0.16959403188
鄂尔多斯,包头,0.12145815864
鄂尔多斯,呼和浩特,0.11830985712
鄂尔多斯,乌海,0.0886495428
鄂尔多斯,巴彦淖尔,0.04589892216
巴彦淖尔,包头,0.07066191168
巴彦淖尔,鄂尔多斯,0.0501676480799999
巴彦淖尔,呼和浩特,0.04953261456
乌兰察布,呼和浩特,0.18532313352
乌兰察布,大同,0.04367054088
沈阳,铁岭,0.2086214875199999
沈阳,抚顺,0.1992114971999999
沈阳,辽阳,0.13334156496
沈阳,鞍山,0.1179251978399999
沈阳,锦州,0.09850457952
沈阳,本溪,0.09830436696
沈阳,大连,0.09349926552
沈阳,丹东,0.0730775843999999
沈阳,营口,0.0690733332
沈阳,北京,0.06386780664
沈阳,阜新,0.06126504336
沈阳,朝阳,0.0592629177599999
沈阳,葫芦岛,0.0514546279199999
沈阳,长春,0.0510542027999999
沈阳,盘锦,0.0422448501599999
大连,沈阳,0.0953841096
大连,营口,0.0815869098
大连,丹东,0.0468147762
大连,北京,0.0416308571999999
鞍山,沈阳,0.1356632063999999
鞍山,辽阳,0.1131729408
鞍山,营口,0.0802192896
鞍山,盘锦,0.0408312576
鞍山,大连,0.0407711232
抚顺,沈阳,0.22181582376
本溪,沈阳,0.10359531288
丹东,沈阳,0.07237024704
丹东,大连,0.04616722656
锦州,沈阳,0.1093660963199999
锦州,葫芦岛,0.08018103168
锦州,盘锦,0.07462444464
营口,沈阳,0.0872740234799999
营口,大连,0.0868859233199999
营口,鞍山,0.07849325736
营口,盘锦,0.0486580575599999
阜新,沈阳,0.0716644908
阜新,锦州,0.04211059752
辽阳,沈阳,0.1393640251199999
辽阳,鞍山,0.1215579182399999
盘锦,锦州,0.08690876208
盘锦,沈阳,0.0587880115199999
盘锦,营口,0.0532584460799999
盘锦,鞍山,0.04223569392
铁岭,沈阳,0.2276659548
铁岭,四平,0.04841725104
朝阳,赤峰,0.08086798944
朝阳,沈阳,0.05606705952
葫芦岛,锦州,0.08537177088
葫芦岛,秦皇岛,0.0558231134399999
葫芦岛,沈阳,0.0550146686399999
长春,四平,0.3400114708799999
长春,吉林,0.19560560076
长春,松原,0.1500632989199999
长春,沈阳,0.0650604311999999
长春,北京,0.04426938036
长春,白城,0.0431378946
吉林,长春,0.20543289984
四平,长春,0.3396394962
四平,铁岭,0.04625872416
