city_name,city_id_name,num
北京,廊坊,0.8579517407999999
北京,保定,0.3465984816
北京,天津,0.3102297408
北京,张家口,0.1371495888
北京,上海,0.1244424384
北京,承德,0.0858828096
北京,石家庄,0.085444632
北京,唐山,0.0801865008
北京,邯郸,0.07668108
北京,沧州,0.0617830416
北京,深圳,0.059153976
北京,郑州,0.059153976
北京,西安,0.0565249104
北京,成都,0.0538958448
北京,济南,0.0534576672
北京,杭州,0.0517049568
北京,广州,0.0512667791999999
北京,邢台,0.0477613584
北京,沈阳,0.0429414048
北京,武汉,0.0420650496
天津,廊坊,0.32427066312
天津,北京,0.29200964616
天津,唐山,0.29106079272
天津,沧州,0.195701022
天津,保定,0.09559698408
天津,邯郸,0.05930334
天津,德州,0.04673103192
天津,石家庄,0.04459611168
海东地区,西宁,0.21429085248
澳门,珠海,0.0722427822
铜仁地区,贵阳,0.09713685888
铜仁地区,遵义,0.0510856956
铜仁地区,重庆,0.04545886536
毕节地区,贵阳,0.3961654272
毕节地区,六盘水,0.139511808
毕节地区,遵义,0.0821435904
毕节地区,昭通,0.0671099904
毕节地区,安顺,0.0497912831999999
石家庄,邢台,0.27040337568
石家庄,保定,0.25713095868
石家庄,衡水,0.1300696866
石家庄,邯郸,0.11184223392
石家庄,北京,0.09485354016
石家庄,沧州,0.0778648464
石家庄,天津,0.0654772572
石家庄,忻州,0.04654194228
石家庄,唐山,0.04371049332
石家庄,廊坊,0.04017118212
唐山,天津,0.32581053792
唐山,秦皇岛,0.12206917728
唐山,北京,0.08847819864
唐山,承德,0.06268120524
唐山,廊坊,0.04434887376
唐山,沧州,0.04028721948
秦皇岛,唐山,0.1283151132
秦皇岛,葫芦岛,0.0476376876
秦皇岛,天津,0.0427141188
邯郸,邢台,0.21526614756
邯郸,北京,0.14560887564
邯郸,石家庄,0.129383487
邯郸,天津,0.1016884270799999
邯郸,安阳,0.0867219048
邯郸,聊城,0.055949616
邯郸,长治,0.04098309372
邢台,石家庄,0.27992923488
邢台,邯郸,0.19165734
邢台,聊城,0.0668062728
邢台,北京,0.0581543128799999
邢台,衡水,0.0577162389599999
保定,北京,0.43120297836
保定,石家庄,0.26663930568
保定,廊坊,0.15781780476
保定,沧州,0.1377577238399999
保定,天津,0.10633618116
保定,衡水,0.06870133908
张家口,北京,0.17719108992
承德,北京,0.11448741852
承德,唐山,0.0601363958399999
沧州,天津,0.21305237868
沧州,保定,0.14538129156
沧州,廊坊,0.1037375456399999
沧州,衡水,0.0938223680399999
沧州,北京,0.0780820236
沧州,德州,0.07721444556
沧州,石家庄,0.07076958012
廊坊,北京,1.15834779648
廊坊,天津,0.35160976368
廊坊,保定,0.1564917278399999
廊坊,沧州,0.1024148966399999
廊坊,唐山,0.0403920820799999
衡水,石家庄,0.13458567312
衡水,德州,0.11084855832
衡水,沧州,0.09931910256
衡水,保定,0.05621551632
衡水,邢台,0.0550851775199999
衡水,北京,0.0503377545599999
太原,晋中,0.4519974312
太原,吕梁,0.23900823576
太原,忻州,0.17863071912
太原,临汾,0.09373526064
太原,长治,0.07555529016
太原,大同,0.05287202424
太原,运城,0.04953624984
太原,朔州,0.04186396872
大同,朔州,0.12145672656
大同,太原,0.06330534912
大同,张家口,0.040346748
阳泉,晋中,0.0687710412
阳泉,太原,0.0506602512
长治,太原,0.0926222688
长治,晋城,0.07409781504
长治,晋中,0.04590001728
晋城,长治,0.07217764848
朔州,大同,0.11974981032
朔州,太原,0.0533358918
朔州,忻州,0.04134770064
晋中,太原,0.45067964868
晋中,吕梁,0.09655356168
晋中,阳泉,0.0595509991199999
晋中,长治,0.04692772908
晋中,临汾,0.04056791364
运城,临汾,0.14849232336
运城,太原,0.05755567752
运城,西安,0.05278696776
忻州,太原,0.20787175152
忻州,榆林,0.08004114792
忻州,朔州,0.04246575984
临汾,运城,0.14275522944
临汾,太原,0.10861226496
临汾,晋中,0.0522226051199999
吕梁,太原,0.3057175872
吕梁,晋中,0.0977894207999999
吕梁,榆林,0.0706496256
呼和浩特,乌兰察布,0.1621039392
呼和浩特,包头,0.1095702552
呼和浩特,鄂尔多斯,0.0977055048
呼和浩特,巴彦淖尔,0.0402400872
包头,呼和浩特,0.12234049164
包头,鄂尔多斯,0.1177611793199999
包头,巴彦淖尔,0.0685335718799999
乌海,鄂尔多斯,0.08741261772
乌海,阿拉善盟,0.04207502556
赤峰,朝阳,0.06690422448
鄂尔多斯,榆林,0.16101424296
鄂尔多斯,呼和浩特,0.1128530232
鄂尔多斯,包头,0.1057003668
鄂尔多斯,乌海,0.08440134552
鄂尔多斯,巴彦淖尔,0.04275699048
巴彦淖尔,包头,0.06667068528
巴彦淖尔,鄂尔多斯,0.04408660224
巴彦淖尔,呼和浩特,0.0433913112
乌兰察布,呼和浩特,0.1542750299999999
沈阳,铁岭,0.17184012624
沈阳,抚顺,0.16298414352
沈阳,辽阳,0.1052499484799999
沈阳,大连,0.0963939657599999
沈阳,鞍山,0.0887301345599999
沈阳,锦州,0.07970384448
沈阳,本溪,0.0740837016
沈阳,营口,0.06778232928
沈阳,长春,0.05858573184
沈阳,丹东,0.0544983552
沈阳,阜新,0.05347651104
沈阳,朝阳,0.0473454460799999
沈阳,葫芦岛,0.04393929888
沈阳,盘锦,0.04104407376
大连,沈阳,0.1021814514
大连,营口,0.0759485321999999
大连,丹东,0.0421701228
鞍山,沈阳,0.11792321496
鞍山,辽阳,0.11069792424
鞍山,营口,0.070096104
鞍山,大连,0.0423272628
抚顺,沈阳,0.18479895984
本溪,沈阳,0.0828652031999999
丹东,沈阳,0.06266104596
丹东,大连,0.04441711788
锦州,沈阳,0.0981306219599999
锦州,葫芦岛,0.06488083476
锦州,盘锦,0.0605496124799999
营口,大连,0.08309167272
营口,沈阳,0.08183533356
营口,鞍山,0.07013838276
营口,盘锦,0.04834739664
阜新,沈阳,0.07049866428
辽阳,沈阳,0.11293339464
辽阳,鞍山,0.1008781646399999
盘锦,锦州,0.06419238336
盘锦,沈阳,0.05257455336
盘锦,营口,0.04225792032
铁岭,沈阳,0.2050571376
朝阳,赤峰,0.07166258568
朝阳,沈阳,0.0710852436
葫芦岛,锦州,0.0744647904
葫芦岛,沈阳,0.0554580432
葫芦岛,秦皇岛,0.0504738864
长春,四平,0.2779289172
长春,吉林,0.1602748944
长春,松原,0.1424098583999999
长春,延边朝鲜族自治州,0.0549987894
长春,沈阳,0.0534675006
长春,白城,0.0498944934
吉林,长春,0.1867517564399999
四平,长春,0.30417201
四平,铁岭,0.040628304
辽源,长春,0.0429800191199999
通化,长春,0.05394428928
白山,长春,0.04156892784
松原,长春,0.1852445376
松原,白城,0.0403050816
白城,长春,0.07237015632
上海,苏州,1.06360454916
上海,杭州,0.30098994768
上海,嘉兴,0.27910947276
上海,南通,0.2342811826799999
上海,无锡,0.18731821212
上海,南京,0.15156231408
上海,宁波,0.14569194276
上海,北京,0.1040656734
上海,盐城,0.0987289722
上海,常州,0.0907239204
上海,合肥,0.08912291004
上海,深圳,0.07684849728
上海,广州,0.07684849728
上海,湖州,0.0747138168
上海,泰州,0.06884344548
上海,舟山,0.06617509488
上海,绍兴,0.0640404144
上海,扬州,0.05710270284
上海,武汉,0.0560353626
上海,金华,0.05390068212
上海,成都,0.05390068212
上海,重庆,0.05283334188
上海,温州,0.0506986614
上海,台州,0.04162626936
上海,徐州,0.04109259924
上海,郑州,0.04055892912
南京,镇江,0.29167239456
南京,滁州,0.16980581448
南京,马鞍山,0.13549141512
南京,苏州,0.12918362112
南京,上海,0.12817437408
南京,扬州,0.1110171744
南京,常州,0.10016776872
南京,淮安,0.09285072768
南京,无锡,0.09285072768
南京,徐州,0.0731704104
南京,宿迁,0.07140422808
南京,南通,0.06635799288
南京,盐城,0.06131175768
南京,泰州,0.0600501988799999
南京,合肥,0.0590409518399999
南京,杭州,0.05449934016
无锡,苏州,0.50377419612
无锡,常州,0.37799027136
无锡,上海,0.1711172174399999
无锡,南京,0.09854138268
无锡,泰州,0.0855586087199999
无锡,南通,0.0574647372
无锡,盐城,0.05044126932
无锡,杭州,0.0493771075199999
徐州,宿州,0.16592407416
徐州,宿迁,0.13236639624
徐州,南京,0.09063441216
徐州,临沂,0.0844678303199999
徐州,济宁,0.06711535584
徐州,枣庄,0.0630999072
徐州,苏州,0.05549923656
徐州,连云港,0.0494760636
徐州,上海,0.0473249303999999
常州,无锡,0.3643339014
常州,镇江,0.1522796436
常州,南京,0.1072059786
常州,苏州,0.1052643438
常州,上海,0.0890378243999999
苏州,上海,1.1781794573999995
苏州,无锡,0.5220968076
苏州,南通,0.1747110221999999
苏州,嘉兴,0.1616789645999999
苏州,南京,0.1396873673999999
苏州,杭州,0.1124014967999999
苏州,常州,0.1111797413999999
苏州,盐城,0.1001839428
苏州,湖州,0.099776691
苏州,泰州,0.0733053239999999
苏州,宁波,0.0635312807999999
苏州,徐州,0.0504992231999999
苏州,扬州,0.0500919714
苏州,宿迁,0.0435759426
苏州,淮安,0.0435759426
苏州,镇江,0.042761439
南通,上海,0.2441818872
南通,苏州,0.1770638292
南通,盐城,0.09281468592
南通,泰州,0.0888515244
南通,南京,0.07683419592
南通,无锡,0.0614929255199999
连云港,临沂,0.0820743580799999
连云港,盐城,0.0647842179599999
连云港,徐州,0.05337703008
连云港,南京,0.05187042036
连云港,宿迁,0.05136821712
连云港,淮安,0.0449830616399999
连云港,日照,0.04110892236
淮安,南京,0.1065501637199999
淮安,宿迁,0.0915740607599999
淮安,扬州,0.0509050105199999
淮安,盐城,0.04245519096
淮安,苏州,0.0423864932399999
淮安,连云港,0.04135602744
盐城,泰州,0.10133558784
盐城,苏州,0.1012372992
盐城,上海,0.1011390105599999
盐城,南通,0.08806662144
盐城,南京,0.0798103756799999
盐城,连云港,0.06064409088
盐城,无锡,0.05494334976
盐城,淮安,0.04580250624
扬州,泰州,0.12278332836
扬州,南京,0.11388720204
扬州,上海,0.05253750072
扬州,苏州,0.0486769176
扬州,淮安,0.04557166596
扬州,镇江,0.04498418592
镇江,南京,0.32492406744
镇江,常州,0.15083532936
镇江,扬州,0.04846687488
泰州,扬州,0.1153671951599999
泰州,盐城,0.0853332408
泰州,南通,0.07889141772
泰州,无锡,0.0755450161199999
泰州,苏州,0.06893587296
泰州,上海,0.06416725068
泰州,南京,0.06299601012
宿迁,徐州,0.1362393302399999
宿迁,淮安,0.09876575592
宿迁,南京,0.08836936056
宿迁,连云港,0.0496544256
宿迁,苏州,0.04360279248
杭州,嘉兴,0.5248037466000001
杭州,绍兴,0.4360688136
杭州,湖州,0.3067693398
杭州,上海,0.2549771136
杭州,金华,0.2241915246
杭州,宁波,0.1930437522
杭州,温州,0.1108281204
杭州,苏州,0.101411352
杭州,台州,0.0992382516
杭州,衢州,0.085113099
杭州,南京,0.0554140602
杭州,丽水,0.0456351084
杭州,无锡,0.0449107416
杭州,广州,0.0420132744
宁波,杭州,0.208355247
宁波,绍兴,0.14691087612
宁波,上海,0.1375961709599999
宁波,台州,0.134818101
宁波,金华,0.0890616546
宁波,舟山,0.07255665072
宁波,嘉兴,0.0637321932
宁波,温州,0.06030045972
宁波,苏州,0.05670531036
温州,杭州,0.13024978848
温州,台州,0.11780768304
温州,丽水,0.07823954592
温州,金华,0.07050526416
温州,宁德,0.06041707056
温州,宁波,0.05133769632
温州,上海,0.0510014232
嘉兴,杭州,0.52878766356
嘉兴,上海,0.25056063396
嘉兴,苏州,0.15177440772
嘉兴,湖州,0.1014434506799999
嘉兴,宁波,0.05423864004
嘉兴,绍兴,0.0445475862
湖州,杭州,0.2878007112
湖州,苏州,0.1009646143199999
湖州,嘉兴,0.0946836216
湖州,上海,0.07049711232
湖州,宣城,0.04143580272
绍兴,杭州,0.4505692392
绍兴,宁波,0.1368007379999999
