city_name,city_id_name,num
北京,廊坊,0.73764960768
北京,保定,0.32114403072
北京,天津,0.24331218048
北京,张家口,0.1279667807999999
北京,唐山,0.07502709888
北京,承德,0.07502709888
北京,上海,0.0711705657599999
北京,石家庄,0.06556106304
北京,邯郸,0.0648598752
北京,沧州,0.0571468089599999
北京,衡水,0.05153730624
北京,郑州,0.04662899136
北京,西安,0.04277245824
天津,北京,0.29420448048
天津,廊坊,0.2852428284
天津,唐山,0.25529779584
天津,沧州,0.1934405388
天津,保定,0.0808734456
天津,邯郸,0.06295014144
天津,德州,0.0439339528799999
海东地区,西宁,0.4027593132
海东地区,兰州,0.0466511723999999
澳门,珠海,0.07687693152
铜仁地区,贵阳,0.303716952
铜仁地区,遵义,0.100581588
铜仁地区,重庆,0.0839823389999999
铜仁地区,怀化,0.073628352
铜仁地区,黔东南苗族侗族自治州,0.060973479
铜仁地区,佛山,0.060973479
铜仁地区,中山,0.0539064719999999
铜仁地区,温州,0.043388136
铜仁地区,江门,0.0425663909999999
毕节地区,贵阳,1.1309999058
毕节地区,六盘水,0.30538416528
毕节地区,遵义,0.1816411392
毕节地区,昭通,0.1152285976799999
毕节地区,黔南布依族苗族自治州,0.11295808344
毕节地区,安顺,0.11153901204
毕节地区,昆明,0.06584491296
毕节地区,曲靖,0.05591141316
毕节地区,重庆,0.0533570846399999
毕节地区,黔东南苗族侗族自治州,0.05051894184
毕节地区,铜仁,0.04512647052
毕节地区,怀化,0.04228832772
石家庄,保定,0.24342976656
石家庄,邢台,0.22287202488
石家庄,衡水,0.12693589704
石家庄,北京,0.11078338572
石家庄,邯郸,0.09903610476
石家庄,沧州,0.06656792544
石家庄,天津,0.0546574878
唐山,天津,0.3154575617999999
唐山,北京,0.1353638142
唐山,秦皇岛,0.1253846951999999
唐山,承德,0.0645707699999999
唐山,廊坊,0.0500129963999999
秦皇岛,唐山,0.1572800004
秦皇岛,天津,0.05485069548
秦皇岛,北京,0.05180656644
秦皇岛,葫芦岛,0.0481987098
邯郸,北京,0.26078355
邯郸,邢台,0.2217703309199999
邯郸,石家庄,0.20633194476
邯郸,天津,0.13852822176
邯郸,安阳,0.10410479316
邯郸,保定,0.07009861824
邯郸,聊城,0.0650915740799999
邯郸,廊坊,0.0546602320799999
邯郸,郑州,0.0458979047999999
邢台,石家庄,0.3174855264
邢台,邯郸,0.17088191568
邢台,北京,0.1053838512
邢台,聊城,0.0693665856
邢台,衡水,0.06723222912
邢台,天津,0.04442129424
邢台,保定,0.04095296496
保定,北京,0.63752228064
保定,石家庄,0.31762837152
保定,廊坊,0.18985205088
保定,沧州,0.1406898849599999
保定,天津,0.14023677744
保定,衡水,0.09243393408
张家口,北京,0.27550693296
张家口,保定,0.05070036888
张家口,石家庄,0.0400605458399999
承德,北京,0.2359805983199999
承德,唐山,0.06972446952
承德,廊坊,0.0401463442799999
沧州,天津,0.31254917904
沧州,保定,0.1394475814799999
沧州,北京,0.13711512492
沧州,廊坊,0.1351158764399999
沧州,衡水,0.11429037144
沧州,石家庄,0.09446449068
沧州,德州,0.0911324098799999
廊坊,北京,0.7887207427199999
廊坊,天津,0.3213644673599999
廊坊,保定,0.150554052
廊坊,沧州,0.09836198064
廊坊,唐山,0.0437975423999999
衡水,石家庄,0.145532457
衡水,德州,0.119547981
衡水,北京,0.10180485
衡水,沧州,0.10083528
衡水,保定,0.06399162
衡水,天津,0.053617221
衡水,邢台,0.044406306
太原,晋中,0.42419311524
太原,吕梁,0.27994397364
太原,忻州,0.20698074504
太原,临汾,0.10466449344
太原,长治,0.06726035556
太原,运城,0.04411340028
太原,北京,0.04243608468
太原,阳泉,0.04193289
大同,朔州,0.19748341728
大同,太原,0.11510058528
大同,乌兰察布,0.0472328236799999
大同,北京,0.04464364896
大同,张家口,0.04323137184
大同,忻州,0.0400145184
阳泉,太原,0.0860638932
阳泉,晋中,0.07372092204
长治,太原,0.1816064712
长治,晋城,0.0792187128
长治,晋中,0.0732530304
晋城,长治,0.0964059732
晋城,太原,0.0741371616
朔州,大同,0.1682147185199999
朔州,太原,0.1112514555599999
朔州,忻州,0.059008905
晋中,太原,0.4969358747999999
晋中,吕梁,0.0990180287999999
晋中,阳泉,0.0635148539999999
晋中,临汾,0.0444061115999999
晋中,长治,0.0410403672
运城,太原,0.16854365304
运城,临汾,0.16067669328
运城,西安,0.1180043964
运城,北京,0.07044504876
运城,晋中,0.04922809668
忻州,太原,0.3772975852799999
忻州,榆林,0.06529989312
忻州,朔州,0.05549233536
忻州,晋中,0.04082291136
临汾,太原,0.2314510847999999
临汾,运城,0.14698132992
临汾,晋中,0.08001877248
临汾,北京,0.0552910924799999
临汾,吕梁,0.0450043776
临汾,西安,0.0433228953599999
吕梁,太原,0.5823559411200001
吕梁,晋中,0.14236373376
吕梁,榆林,0.06031786176
呼和浩特,乌兰察布,0.23286399048
呼和浩特,包头,0.20522855304
呼和浩特,鄂尔多斯,0.0997355851199999
呼和浩特,巴彦淖尔,0.0527021964
包头,呼和浩特,0.2713805078399999
包头,鄂尔多斯,0.12299573952
包头,巴彦淖尔,0.0725703073199999
包头,乌兰察布,0.0533169604799999
乌海,鄂尔多斯,0.07895200896
赤峰,呼和浩特,0.14055026688
赤峰,北京,0.06840438336
赤峰,朝阳,0.06523224192
赤峰,包头,0.0483954912
赤峰,乌兰察布,0.044735328
鄂尔多斯,呼和浩特,0.1692975168
鄂尔多斯,榆林,0.137247534
鄂尔多斯,包头,0.1235994552
鄂尔多斯,乌海,0.073990989
鄂尔多斯,巴彦淖尔,0.0433978236
巴彦淖尔,呼和浩特,0.1218193344
巴彦淖尔,包头,0.0966609936
巴彦淖尔,鄂尔多斯,0.0518355288
乌兰察布,呼和浩特,0.3649094063999999
乌兰察布,包头,0.0810251586
沈阳,铁岭,0.1843082002799999
沈阳,抚顺,0.1588584312
沈阳,辽阳,0.1102282991999999
沈阳,鞍山,0.09839496708
沈阳,锦州,0.0813744208799999
沈阳,大连,0.0794292156
沈阳,本溪,0.0753767046
沈阳,营口,0.05819405796
沈阳,阜新,0.0557625513599999
沈阳,北京,0.0476575293599999
沈阳,丹东,0.0476575293599999
沈阳,葫芦岛,0.04441552056
沈阳,长春,0.0429566166
沈阳,盘锦,0.0402009091199999
大连,沈阳,0.1157933231999999
