city_name,city_id_name,num
北京,廊坊,1.2108463718400002
北京,保定,0.6182614008
北京,天津,0.5621786726400001
北京,张家口,0.25203442896
北京,上海,0.17095096656
北京,石家庄,0.16959957552
北京,承德,0.1418960592
北京,唐山,0.13378771296
北京,沧州,0.0993272414399999
北京,邯郸,0.0979758504
北京,成都,0.09257028624
北京,西安,0.08513763552
北京,郑州,0.08040776688
北京,深圳,0.08040776688
北京,济南,0.07702928928
北京,杭州,0.07702928928
北京,南京,0.067569552
北京,秦皇岛,0.067569552
北京,衡水,0.06689385648
北京,武汉,0.06689385648
北京,长沙,0.06486676992
北京,邢台,0.06351537888
北京,沈阳,0.06148829232
北京,重庆,0.0608125968
北京,广州,0.06013690128
北京,太原,0.05810981472
北京,青岛,0.05540703264
北京,呼和浩特,0.04594729536
北京,苏州,0.04121742672
北京,大同,0.0405417312
天津,北京,0.52512464592
天津,廊坊,0.35494806528
天津,唐山,0.3458992247999999
天津,沧州,0.21425319072
天津,保定,0.1050833088
天津,邯郸,0.06976364112
天津,石家庄,0.0633418833599999
天津,德州,0.0481631831999999
海东地区,西宁,0.26278712064
海东地区,兰州,0.04346605152
澳门,珠海,0.0672860649599999
铜仁地区,贵阳,0.0892802541599999
铜仁地区,遵义,0.04781553768
毕节地区,贵阳,0.3761287002
毕节地区,六盘水,0.14047146036
毕节地区,遵义,0.09132254604
毕节地区,昭通,0.06427991196
毕节地区,安顺,0.04871966616
石家庄,保定,0.34757528976
石家庄,邢台,0.32312945736
石家庄,北京,0.16823177388
石家庄,衡水,0.15756450156
石家庄,邯郸,0.1466749943999999
石家庄,沧州,0.0922274586
石家庄,唐山,0.06978173976
石家庄,天津,0.06511480812
石家庄,廊坊,0.0644481036
石家庄,张家口,0.0562254145199999
唐山,天津,0.3689186212799999
唐山,秦皇岛,0.19024685136
唐山,北京,0.1719938383199999
唐山,承德,0.0923038545599999
唐山,石家庄,0.08028357768
唐山,保定,0.0660373236
唐山,廊坊,0.0608433767999999
唐山,沧州,0.0498618892799999
秦皇岛,唐山,0.1631320236
秦皇岛,北京,0.06298210728
秦皇岛,葫芦岛,0.05473587312
秦皇岛,天津,0.0436213836
邯郸,石家庄,0.29178699984
邯郸,邢台,0.25317818136
邯郸,北京,0.13205582604
邯郸,安阳,0.0973762235999999
邯郸,天津,0.0794384982
邯郸,保定,0.07363009188
邯郸,聊城,0.06542998884
邯郸,长治,0.04219636356
邯郸,唐山,0.0418546926
邢台,石家庄,0.4174186608
邢台,邯郸,0.2455837704
邢台,北京,0.0840737232
邢台,保定,0.07360138224
邢台,衡水,0.07315888896
邢台,聊城,0.07242140016
保定,北京,0.5864112126000001
保定,石家庄,0.42096377808
保定,廊坊,0.20277545832
保定,沧州,0.20181215448
保定,天津,0.12017215404
保定,衡水,0.08043587064
保定,张家口,0.07417439568
保定,唐山,0.06911705052
保定,邯郸,0.0590023602
保定,邢台,0.0587615342399999
张家口,北京,0.2788470036
张家口,保定,0.07708035816
张家口,石家庄,0.06883095528
张家口,大同,0.05147283672
张家口,承德,0.04159073952
承德,北京,0.16072812828
承德,唐山,0.07108396056
沧州,天津,0.2455795908
沧州,保定,0.19746945936
沧州,石家庄,0.17752135608
沧州,廊坊,0.13276384704
沧州,北京,0.12840543792
沧州,衡水,0.11180995704
沧州,德州,0.08180398656
沧州,唐山,0.0528038028
廊坊,北京,1.4194190746799995
廊坊,天津,0.3817595998799999
廊坊,保定,0.2152386496799999
廊坊,沧州,0.1186289744399999
廊坊,石家庄,0.0759665822399999
廊坊,唐山,0.0624797614799999
衡水,石家庄,0.22148636436
衡水,沧州,0.12476065176
衡水,德州,0.11100180708
衡水,保定,0.0900014651999999
衡水,北京,0.0843117174
衡水,邢台,0.07520812092
太原,晋中,0.5258627892
太原,吕梁,0.2404475085599999
太原,忻州,0.18711796068
太原,临汾,0.0956958786
太原,长治,0.0771141546
太原,北京,0.06763747536
太原,大同,0.0576033444
太原,运城,0.0524004616799999
太原,阳泉,0.0455252238
太原,朔州,0.04106561004
大同,朔州,0.13209064632
大同,太原,0.0796860957599999
大同,张家口,0.0500661323999999
大同,北京,0.04868706528
阳泉,晋中,0.0678608798399999
阳泉,太原,0.0653911704
长治,太原,0.108910656
长治,晋城,0.0864912816
长治,晋中,0.0560774016
晋城,长治,0.07542605304
晋城,太原,0.05011157664
朔州,大同,0.15454606248
朔州,太原,0.0598461372
朔州,忻州,0.04324730292
晋中,太原,0.5310110520000001
晋中,吕梁,0.1069855776
晋中,阳泉,0.066026664
晋中,长治,0.0536046984
晋中,临汾,0.0433090152
运城,临汾,0.1628014464
运城,太原,0.07850151936
运城,西安,0.0620726976
运城,三门峡,0.04185260928
忻州,太原,0.23316531372
忻州,榆林,0.075746745
忻州,朔州,0.0474679602
临汾,运城,0.14877774144
临汾,太原,0.1414757664
临汾,晋中,0.06077372976
临汾,北京,0.04000873824
临汾,吕梁,0.04000873824
吕梁,太原,0.37037424312
吕梁,晋中,0.10865634192
吕梁,榆林,0.06954336648
吕梁,临汾,0.043412922
呼和浩特,乌兰察布,0.16427067948
呼和浩特,包头,0.1288317798
呼和浩特,鄂尔多斯,0.1063166990399999
呼和浩特,北京,0.06112397376
包头,呼和浩特,0.1526849092799999
包头,鄂尔多斯,0.1274166320399999
包头,巴彦淖尔,0.07263883008
乌海,鄂尔多斯,0.0955790506799999
乌海,阿拉善盟,0.0467514795599999
赤峰,朝阳,0.07475036724
赤峰,北京,0.0517654962
鄂尔多斯,呼和浩特,0.172184292
鄂尔多斯,榆林,0.1634048639999999
鄂尔多斯,包头,0.136260306
鄂尔多斯,乌海,0.0905714459999999
鄂尔多斯,巴彦淖尔,0.042374178
巴彦淖尔,包头,0.07772184576
巴彦淖尔,呼和浩特,0.0499156992
巴彦淖尔,鄂尔多斯,0.04805443584
乌兰察布,呼和浩特,0.20235204864
沈阳,铁岭,0.21034756188
沈阳,抚顺,0.1970053973999999
沈阳,辽阳,0.1292522184
沈阳,鞍山,0.1154931112799999
沈阳,大连,0.11069827092
沈阳,锦州,0.10590343056
沈阳,本溪,0.09256126608
沈阳,营口,0.08630712648
沈阳,丹东,0.07525814652
沈阳,北京,0.07379884728
沈阳,阜新,0.0646261092
沈阳,长春,0.0581634982799999
沈阳,盘锦,0.05295171528
沈阳,葫芦岛,0.05190935868
沈阳,朝阳,0.0500331167999999
大连,沈阳,0.12841063488
大连,营口,0.08633306592
大连,丹东,0.0544482
大连,北京,0.04451684832
鞍山,沈阳,0.1678111570799999
鞍山,辽阳,0.1198651122
鞍山,营口,0.08076214188
鞍山,大连,0.05133128436
抚顺,沈阳,0.2338351545599999
本溪,沈阳,0.1098620171999999
丹东,沈阳,0.09833157
丹东,大连,0.05424651
锦州,沈阳,0.1422169649999999
锦州,葫芦岛,0.0834339527999999
锦州,盘锦,0.0795265776
营口,沈阳,0.11313971784
营口,大连,0.09238782888
营口,鞍山,0.0792344851199999
营口,盘锦,0.05051722464
阜新,沈阳,0.1054270728
阜新,锦州,0.0465897096
辽阳,沈阳,0.147937833
辽阳,鞍山,0.117013896
盘锦,锦州,0.08482032288
盘锦,沈阳,0.0706579459199999
盘锦,营口,0.05026104432
盘锦,鞍山,0.04460379048
铁岭,沈阳,0.2575143576
铁岭,四平,0.0493452648
朝阳,沈阳,0.09294650856
朝阳,赤峰,0.0788481216
葫芦岛,锦州,0.0901332359999999
葫芦岛,沈阳,0.082660338
葫芦岛,秦皇岛,0.0566656559999999
长春,四平,0.32977458072
长春,吉林,0.20412497664
长春,松原,0.15531893208
长春,沈阳,0.070464654
长春,白城,0.0520696706399999
长春,北京,0.051921324
长春,延边朝鲜族自治州,0.04583911176
长春,通化,0.0442072987199999
吉林,长春,0.206120376
四平,长春,0.34696136808
四平,铁岭,0.04971278448
辽源,长春,0.0413280662399999
通化,长春,0.0550728881999999
松原,长春,0.18175540752
白城,长春,0.06378830676
白城,松原,0.04453803144
上海,苏州,1.27616040432
上海,杭州,0.40855034988
上海,嘉兴,0.33310599732
上海,南通,0.27428497668
上海,无锡,0.24743190204
上海,南京,0.1892502403199999
上海,宁波,0.18669280464
上海,湖州,0.18349601004
上海,北京,0.1655939602799999
上海,常州,0.11700268236
上海,盐城,0.1048548628799999
上海,扬州,0.0965431969199999
上海,绍兴,0.0959038379999999
上海,合肥,0.0927070434
上海,舟山,0.09078896664
上海,泰州,0.08695281312
上海,深圳,0.0767230704
上海,金华,0.07480499364
上海,广州,0.0703294812
上海,成都,0.05946037956
上海,武汉,0.05946037956
上海,重庆,0.05690294388
上海,镇江,0.05626358496
上海,台州,0.05626358496
上海,宣城,0.0511487136
上海,温州,0.0485912779199999
上海,长沙,0.04347640656
上海,郑州,0.04283704764
上海,徐州,0.0415583298
上海,西安,0.0415583298
南京,镇江,0.33582267576
南京,滁州,0.1862046014399999
南京,上海,0.16627535496
南京,扬州,0.15199768584
南京,苏州,0.14902317144
南京,马鞍山,0.14634610848
南京,常州,0.1231448961599999
南京,无锡,0.1151137072799999
南京,淮安,0.1041080039999999
南京,合肥,0.0776348258399999
南京,徐州,0.07495776288
南京,南通,0.07049599128
南京,杭州,0.0701985398399999
南京,宿迁,0.0701985398399999
南京,泰州,0.06514186536
南京,盐城,0.06424951104
南京,北京,0.0559208707199999
南京,芜湖,0.04521261888
南京,连云港,0.0425355559199999
南京,宣城,0.04075084728
无锡,苏州,0.56561355216
无锡,常州,0.4017954618000001
无锡,上海,0.20769367788
无锡,南京,0.11755796004
无锡,泰州,0.08632044936
无锡,南通,0.0619981128
无锡,杭州,0.0572290272
无锡,盐城,0.053652213
无锡,湖州,0.04721394744
无锡,镇江,0.04554476748
无锡,扬州,0.0441140418
徐州,宿州,0.17846355456
徐州,宿迁,0.16647254784
徐州,南京,0.10262433024
徐州,临沂,0.09826396416
徐州,济宁,0.07895377152
徐州,枣庄,0.07521631488
徐州,苏州,0.05730766848
徐州,连云港,0.05403739392
徐州,上海,0.05045566464
常州,无锡,0.41192817624
常州,镇江,0.17425291212
常州,南京,0.13033293336
常州,苏州,0.12779603928
常州,上海,0.10100009556
苏州,上海,1.258473186
苏州,无锡,0.5571410104800001
苏州,南通,0.18258526224
苏州,南京,0.17021383092
苏州,嘉兴,0.16893402768
苏州,湖州,0.13821874992
苏州,常州,0.1258473186
苏州,杭州,0.12499411644
苏州,盐城,0.09555864192
苏州,泰州,0.07166898144
苏州,扬州,0.06654976848
苏州,宁波,0.05801774688
苏州,镇江,0.05204533176
苏州,徐州,0.04564631556
苏州,淮安,0.04393991124
苏州,合肥,0.04138030476
南通,上海,0.2888791776
南通,苏州,0.1927277258399999
南通,盐城,0.09926681544
南通,南京,0.09671788152
南通,泰州,0.0877966128
南通,无锡,0.07774248456
连云港,临沂,0.08656725312
连云港,盐城,0.07084929384
连云港,南京,0.05781681504
连云港,宿迁,0.05457844152
连云港,徐州,0.05228788464
连云港,淮安,0.04960240416
连云港,日照,0.04517925984
淮安,南京,0.1294369146
淮安,宿迁,0.0990941364
淮安,扬州,0.05461700076
淮安,苏州,0.0518515829999999
淮安,盐城,0.0463975646399999
淮安,连云港,0.04194216936
盐城,上海,0.1246972644
盐城,苏州,0.1114502328
盐城,泰州,0.1044435384
盐城,南京,0.0967799664
盐城,南通,0.0964515276
盐城,连云港,0.0686437092
盐城,无锡,0.0603232596
盐城,淮安,0.0499226976
盐城,扬州,0.0401790132
扬州,南京,0.1568505708
扬州,泰州,0.1320846912
扬州,上海,0.0864125496
扬州,镇江,0.0665784036
扬州,苏州,0.066471192
扬州,淮安,0.0523192608
扬州,无锡,0.047709162
镇江,南京,0.37913824872
镇江,常州,0.1729811635199999
镇江,扬州,0.0619001222399999
镇江,上海,0.04886293896
镇江,苏州,0.04801499208
镇江,无锡,0.0452591647199999
泰州,扬州,0.14203812672
泰州,盐城,0.0997797074399999
泰州,南京,0.0940691102399999
泰州,上海,0.08970829056
泰州,无锡,0.0887738292
泰州,南通,0.08555512896
泰州,苏州,0.08171345448
泰州,常州,0.04693072608
宿迁,徐州,0.1548711737999999
宿迁,淮安,0.1090846602
宿迁,南京,0.0997735968
宿迁,连云港,0.0542433509999999
宿迁,苏州,0.0477512334
杭州,嘉兴,0.56882578212
杭州,绍兴,0.5042695370400001
杭州,湖州,0.36581872212
杭州,上海,0.32156318304
杭州,金华,0.25294679676
杭州,宁波,0.21802958244
杭州,苏州,0.11530801008
杭州,温州,0.10069150176
杭州,台州,0.09622534644
杭州,衢州,0.08607499344
杭州,南京,0.07064645688
杭州,北京,0.05846603328
杭州,无锡,0.0466916238
杭州,丽水,0.04587959556
宁波,杭州,0.25827784092
宁波,绍兴,0.16941185316
宁波,上海,0.16179982632
宁波,台州,0.13223683836
宁波,金华,0.0955928952
宁波,舟山,0.09417670416
宁波,嘉兴,0.06780014604
宁波,温州,0.06620693112
宁波,苏州,0.0593029998
温州,杭州,0.19181308032
温州,台州,0.12451024512
温州,金华,0.0876338999999999
温州,丽水,0.08230575888
温州,上海,0.0715092624
温州,宁波,0.0680039064
温州,宁德,0.0581889096
嘉兴,杭州,0.5821393536
嘉兴,上海,0.29314874592
嘉兴,苏州,0.15489064944
嘉兴,湖州,0.12682321632
嘉兴,宁波,0.0658371888
嘉兴,绍兴,0.04729882248
湖州,杭州,0.34487915616
湖州,苏州,0.11016800928
湖州,嘉兴,0.10483929792
湖州,上海,0.0848876111999999
湖州,宣城,0.0501890256
绍兴,杭州,0.5072865408
绍兴,宁波,0.16478816256
绍兴,金华,0.09902642688
