city_name,city_id_name,num
北京,廊坊,0.82055341872
北京,保定,0.33780079296
北京,天津,0.30712982544
北京,张家口,0.13486822704
北京,上海,0.1176420671999999
北京,石家庄,0.08487034848
北京,唐山,0.08445019824
北京,承德,0.07646734368
北京,邯郸,0.0655434374399999
北京,沧州,0.06218223552
北京,深圳,0.0605016345599999
北京,郑州,0.0592411838399999
北京,成都,0.0567202824
北京,广州,0.05419938096
北京,济南,0.05419938096
北京,西安,0.05167847952
北京,杭州,0.04705682688
北京,沈阳,0.04537622592
北京,邢台,0.042015024
北京,太原,0.04075457328
天津,北京,0.3277521143999999
天津,廊坊,0.3212927661599999
天津,唐山,0.3002400756
天津,沧州,0.18875650968
天津,保定,0.0966509884799999
天津,邯郸,0.0600480151199999
天津,石家庄,0.04712931864
天津,德州,0.04473696744
海东地区,西宁,0.23195695248
澳门,珠海,0.0628548174
铜仁地区,贵阳,0.12557602368
铜仁地区,遵义,0.0509987016
铜仁地区,重庆,0.0486805788
毕节地区,贵阳,0.5111535456
毕节地区,六盘水,0.15291772272
毕节地区,遵义,0.08552541168
毕节地区,昭通,0.06810621264
毕节地区,安顺,0.0578260296
石家庄,邢台,0.29021350032
石家庄,保定,0.2844685332
石家庄,衡水,0.1330608513599999
石家庄,邯郸,0.1226828462399999
石家庄,北京,0.1030387651199999
石家庄,沧州,0.0815414688
石家庄,天津,0.06560381808
石家庄,唐山,0.04707166608
石家庄,廊坊,0.04595973696
石家庄,忻州,0.04466248632
唐山,天津,0.32933526912
唐山,秦皇岛,0.12755242368
唐山,北京,0.09657698688
唐山,承德,0.06781408128
唐山,廊坊,0.04878631296
秦皇岛,唐山,0.1371475152
秦皇岛,葫芦岛,0.0492790716
秦皇岛,天津,0.0418716864
邯郸,邢台,0.2190459347999999
邯郸,北京,0.1619747830799999
邯郸,石家庄,0.13828205952
邯郸,天津,0.11593043352
邯郸,安阳,0.09268474248
邯郸,聊城,0.0616904877599999
邯郸,长治,0.04291512192
邯郸,保定,0.04187204604
邢台,石家庄,0.2927580602399999
邢台,邯郸,0.19709659044
邢台,聊城,0.0667932156
邢台,北京,0.06611396256
邢台,衡水,0.0600006852
保定,北京,0.44334074412
保定,石家庄,0.2653232112
保定,廊坊,0.16260010308
保定,沧州,0.1425215898
保定,天津,0.10720491912
保定,衡水,0.06346244376
张家口,北京,0.1791587289599999
承德,北京,0.12732325848
承德,唐山,0.06372439128
沧州,天津,0.22782256992
沧州,保定,0.13674344832
沧州,廊坊,0.1104178391999999
沧州,衡水,0.09207724896
沧州,德州,0.08284457088
沧州,北京,0.08122261392
沧州,石家庄,0.0732375950399999
廊坊,北京,1.0909631124
廊坊,天津,0.3501091188
廊坊,保定,0.1589071932
廊坊,沧州,0.1062945827999999
廊坊,唐山,0.0421328627999999
衡水,石家庄,0.1376981208
衡水,德州,0.1101427955999999
衡水,沧州,0.1014287183999999
衡水,保定,0.0604490039999999
衡水,北京,0.0575443116
衡水,邢台,0.0553461659999999
太原,晋中,0.47149550496
太原,吕梁,0.29219439744
太原,忻州,0.2139807455999999
太原,临汾,0.10846610208
太原,长治,0.08928162144
太原,大同,0.06659228376
太原,运城,0.05386411872
太原,阳泉,0.04869906624
太原,朔州,0.04593207384
大同,朔州,0.136389582
大同,太原,0.06952966776
阳泉,晋中,0.06977695104
阳泉,太原,0.056883384
长治,太原,0.1007541374399999
长治,晋城,0.0779069275199999
长治,晋中,0.0493993727999999
晋城,长治,0.0700605223199999
晋城,太原,0.0413081467199999
朔州,大同,0.1232062488
朔州,太原,0.0573399324
朔州,忻州,0.0460780002
晋中,太原,0.46062917028
晋中,吕梁,0.10715572944
晋中,阳泉,0.0617048442
晋中,长治,0.04575188448
晋中,临汾,0.0406348974
运城,临汾,0.1455004782
运城,太原,0.0700225722
运城,西安,0.0642683159999999
忻州,太原,0.2130392145599999
忻州,榆林,0.0826456089599999
临汾,运城,0.14165266716
临汾,太原,0.12422742876
临汾,晋中,0.0569950506
吕梁,太原,0.3133735970399999
吕梁,晋中,0.10078792416
吕梁,榆林,0.0724136112
呼和浩特,乌兰察布,0.19493251344
呼和浩特,包头,0.1229670590399999
呼和浩特,鄂尔多斯,0.1091215313999999
呼和浩特,巴彦淖尔,0.04521307896
包头,呼和浩特,0.13182035904
包头,鄂尔多斯,0.1286948347199999
包头,巴彦淖尔,0.0722708956799999
包头,乌兰察布,0.04118015376
乌海,鄂尔多斯,0.0866924208
赤峰,朝阳,0.06560744688
鄂尔多斯,榆林,0.16190271576
鄂尔多斯,呼和浩特,0.10709428932
鄂尔多斯,包头,0.10006168788
鄂尔多斯,乌海,0.08576716104
鄂尔多斯,巴彦淖尔,0.04028457564
巴彦淖尔,包头,0.0693499968
巴彦淖尔,鄂尔多斯,0.0467507376
巴彦淖尔,呼和浩特,0.0451459008
乌兰察布,呼和浩特,0.15744102192
沈阳,铁岭,0.1835734168799999
沈阳,抚顺,0.17267885208
沈阳,辽阳,0.11566396296
沈阳,鞍山,0.1080377676
沈阳,大连,0.10150102872
沈阳,锦州,0.09151434432
沈阳,本溪,0.07862244264
沈阳,营口,0.0762619536
沈阳,长春,0.06427793232
沈阳,阜新,0.06100956288
沈阳,丹东,0.05937537816
沈阳,朝阳,0.0490255416
沈阳,盘锦,0.04521244392
沈阳,葫芦岛,0.04339668312
沈阳,北京,0.04030988976
大连,沈阳,0.10618149384
大连,营口,0.0782612604
大连,丹东,0.04392501372
鞍山,沈阳,0.12453474924
鞍山,辽阳,0.11639931336
鞍山,营口,0.07088638536
鞍山,大连,0.0411891998399999
抚顺,沈阳,0.1935093661199999
本溪,沈阳,0.0975363119999999
丹东,沈阳,0.07110647856
丹东,大连,0.04230083088
锦州,沈阳,0.10934127144
锦州,葫芦岛,0.07186354344
锦州,盘锦,0.0678346876799999
营口,沈阳,0.09271838016
营口,大连,0.0750598228799999
营口,鞍山,0.0688815187199999
营口,盘锦,0.04833098928
阜新,沈阳,0.0752211522
辽阳,沈阳,0.12640842504
辽阳,鞍山,0.1033726438799999
盘锦,锦州,0.06861157488
盘锦,沈阳,0.0579021048
盘锦,营口,0.0463216838399999
铁岭,沈阳,0.2224910592
铁岭,四平,0.0453568896
朝阳,沈阳,0.08422900992
朝阳,赤峰,0.0773694504
葫芦岛,锦州,0.08184295404
葫芦岛,沈阳,0.07085459124
葫芦岛,秦皇岛,0.05176739808
长春,四平,0.28897576848
长春,吉林,0.16643541096
长春,松原,0.14540236452
长春,白城,0.0563058572399999
长春,沈阳,0.05251729608
长春,延边朝鲜族自治州,0.0523866560399999
吉林,长春,0.19939834476
四平,长春,0.3101123232
四平,铁岭,0.04334781744
通化,长春,0.0523072728
松原,长春,0.193231008
松原,白城,0.041230296
白城,长春,0.07006827564
上海,苏州,1.12414679388
上海,杭州,0.30575064168
上海,嘉兴,0.3052104462
上海,南通,0.24740952984
上海,无锡,0.2052742823999999
上海,宁波,0.15503610276
上海,南京,0.15341551632
上海,常州,0.09615479544
上海,盐城,0.09507440448
上海,北京,0.09237342708
上海,湖州,0.09021264516
上海,合肥,0.08967244968
上海,深圳,0.0783283446
上海,广州,0.0745469762399999
上海,舟山,0.07130580336
上海,泰州,0.06644404404
上海,绍兴,0.0621224801999999
上海,扬州,0.06158228472
上海,金华,0.06158228472
上海,武汉,0.05455974348
上海,成都,0.04915778868
上海,温州,0.0486175932
上海,重庆,0.0459166158
上海,台州,0.04537642032
南京,镇江,0.3079167048
南京,滁州,0.169615134
南京,马鞍山,0.13908440988
南京,苏州,0.13543116084
南京,上海,0.13125601908
