city_name,city_id_name,num
北京,廊坊,0.547968159
北京,保定,0.20043855
北京,天津,0.173302254
北京,邯郸,0.1054615139999999
北京,张家口,0.099910908
北京,承德,0.073082979
北京,周口,0.049030353
北京,信阳,0.049030353
北京,唐山,0.048721986
北京,沧州,0.044404848
天津,唐山,0.18992550816
天津,廊坊,0.1784534975999999
天津,北京,0.15917414652
天津,沧州,0.1281041179199999
天津,邯郸,0.07982607348
天津,德州,0.05528871756
天津,保定,0.04811871096
海东地区,西宁,0.25155519408
澳门,珠海,0.07000668
铜仁地区,遵义,0.10059756768
铜仁地区,贵阳,0.08880435
铜仁地区,重庆,0.07331687136
铜仁地区,黔东南苗族侗族自治州,0.04797803016
毕节地区,贵阳,0.3858929424
毕节地区,六盘水,0.2279336112
毕节地区,昭通,0.1287526752
毕节地区,遵义,0.117435096
毕节地区,安顺,0.0912708
毕节地区,曲靖,0.0550058687999999
石家庄,邢台,0.09687920112
石家庄,邯郸,0.08467915284
石家庄,保定,0.07428206736
石家庄,衡水,0.0447735761999999
唐山,天津,0.19319969664
唐山,秦皇岛,0.08936711856
唐山,承德,0.0533260583999999
秦皇岛,唐山,0.08283741696
邯郸,邢台,0.09544776588
邯郸,安阳,0.0582537970799999
邯郸,天津,0.0428233262399999
邢台,邯郸,0.1056598149599999
邢台,石家庄,0.0525634855199999
保定,北京,0.1095622847999999
保定,沧州,0.07216820064
保定,廊坊,0.0618669640799999
保定,石家庄,0.0506725567199999
张家口,北京,0.04422164868
承德,唐山,0.0423088272
沧州,天津,0.0949285818
沧州,保定,0.07561458216
沧州,衡水,0.06434352288
沧州,廊坊,0.06133425948
沧州,德州,0.05050091124
廊坊,北京,0.6983058632400001
廊坊,天津,0.20297857068
廊坊,保定,0.08517246228
廊坊,沧州,0.0717669396
衡水,德州,0.0777972924
衡水,沧州,0.06526496592
太原,吕梁,0.2491810452
太原,晋中,0.2264771339999999
太原,忻州,0.1443159504
太原,临汾,0.0842967
太原,长治,0.0671001732
太原,大同,0.0438342839999999
太原,运城,0.0416987676
大同,朔州,0.1213905139199999
阳泉,晋中,0.04557556692
长治,晋城,0.0581948064
长治,太原,0.0447318288
晋城,长治,0.0546864598799999
朔州,大同,0.12016839888
晋中,太原,0.24108445368
晋中,吕梁,0.07515809208
晋中,阳泉,0.0461209788
运城,临汾,0.11299056768
忻州,太原,0.1219218706799999
忻州,榆林,0.0517160829599999
临汾,运城,0.11341268136
临汾,太原,0.05516181
吕梁,太原,0.19714373244
吕梁,晋中,0.06463575144
吕梁,榆林,0.0547386951599999
呼和浩特,乌兰察布,0.17117720928
呼和浩特,包头,0.097259778
呼和浩特,鄂尔多斯,0.074706786
包头,呼和浩特,0.10158303636
包头,鄂尔多斯,0.08585429112
包头,巴彦淖尔,0.06044919192
乌海,鄂尔多斯,0.08553485304
赤峰,朝阳,0.06601706712
鄂尔多斯,榆林,0.11978723232
鄂尔多斯,包头,0.09705388896
鄂尔多斯,呼和浩特,0.09374381424
鄂尔多斯,乌海,0.07844252544
巴彦淖尔,包头,0.04908226104
乌兰察布,呼和浩特,0.1218557973599999
沈阳,铁岭,0.17746798356
沈阳,抚顺,0.13890304764
沈阳,辽阳,0.09606594816
沈阳,锦州,0.07124121396
沈阳,鞍山,0.06362059788
沈阳,本溪,0.05680822896
沈阳,朝阳,0.05288245704
沈阳,阜新,0.05068864332
沈阳,大连,0.04837936572
沈阳,葫芦岛,0.04376081052
大连,沈阳,0.0489413955599999
大连,营口,0.04473640692
鞍山,辽阳,0.116159589
鞍山,营口,0.0571512185999999
鞍山,沈阳,0.0539975646
抚顺,沈阳,0.12170882448
本溪,沈阳,0.04127053032
锦州,葫芦岛,0.0680796576
