city_name,city_id_name,num
北京,廊坊,1.16501821128
北京,保定,0.48787535412
北京,天津,0.47508700932
北京,张家口,0.20972885472
北京,上海,0.19566167544
北京,石家庄,0.127883448
北京,唐山,0.1246863618
北京,承德,0.1214892756
北京,邯郸,0.095912586
北京,深圳,0.095912586
北京,沧州,0.09015783084
北京,成都,0.08887899636
北京,郑州,0.0831242412
北京,西安,0.07928773776
北京,杭州,0.07736948604
北京,济南,0.0767300688
北京,南京,0.07097531364
北京,武汉,0.06905706192
北京,广州,0.0671388102
北京,沈阳,0.06330230676
北京,太原,0.06138405504
北京,青岛,0.06010522056
北京,邢台,0.05946580332
北京,衡水,0.05946580332
北京,重庆,0.05818696884
北京,秦皇岛,0.047956293
北京,呼和浩特,0.04667745852
北京,长沙,0.04539862404
天津,北京,0.46600252236
天津,廊坊,0.3183581588399999
天津,唐山,0.3001740184799999
天津,沧州,0.1970400880799999
天津,保定,0.09933425928
天津,邯郸,0.06540862428
天津,石家庄,0.0526525855199999
天津,德州,0.0477672940799999
天津,上海,0.04288200264
海东地区,西宁,0.21444566616
澳门,珠海,0.0714347812799999
铜仁地区,贵阳,0.0769848299999999
铜仁地区,遵义,0.0520338491999999
毕节地区,贵阳,0.35879109408
毕节地区,六盘水,0.1332423302399999
毕节地区,遵义,0.08849377656
毕节地区,昭通,0.06210617652
毕节地区,安顺,0.05337719856
石家庄,邢台,0.2843726292
石家庄,保定,0.27974241
石家庄,北京,0.1634081526
石家庄,衡水,0.1365914664
石家庄,邯郸,0.1209644766
石家庄,沧州,0.0883600163999999
石家庄,天津,0.0561414077999999
石家庄,廊坊,0.0559484819999999
石家庄,忻州,0.0428295276
石家庄,唐山,0.0420578244
唐山,天津,0.33295132944
唐山,北京,0.15551380836
唐山,秦皇岛,0.13985401356
唐山,承德,0.06793941744
唐山,廊坊,0.05517066168
唐山,石家庄,0.04119730632
唐山,沧州,0.04119730632
秦皇岛,唐山,0.13250780928
秦皇岛,北京,0.05542023564
秦皇岛,葫芦岛,0.05156826444
邯郸,邢台,0.2138041461599999
邯郸,石家庄,0.1311314345999999
邯郸,北京,0.12953389428
邯郸,安阳,0.09039415644
邯郸,天津,0.0752175234
邯郸,聊城,0.0616384306799999
邯郸,长治,0.04180230504
邢台,石家庄,0.2886704503199999
邢台,邯郸,0.20204627688
邢台,北京,0.08051901228
邢台,聊城,0.06865426512
邢台,衡水,0.06370102116
保定,北京,0.54803510064
保定,石家庄,0.26817133968
保定,廊坊,0.17218033272
保定,沧州,0.14276069208
保定,天津,0.09485948232
保定,衡水,0.0641197296
保定,张家口,0.0414892368
张家口,北京,0.2401576452
承德,北京,0.1564112268
承德,唐山,0.0570798251999999
沧州,天津,0.2137796225999999
沧州,保定,0.1443961565999999
沧州,北京,0.1218792582
沧州,廊坊,0.1131081408
沧州,衡水,0.0956968181999999
沧州,德州,0.0807728274
沧州,石家庄,0.0778927589999999
廊坊,北京,1.1635011460800002
廊坊,天津,0.35014027464
廊坊,保定,0.16076479536
廊坊,沧州,0.1062682545599999
廊坊,唐山,0.04904688672
衡水,石家庄,0.140422896
衡水,德州,0.10438101936
衡水,沧州,0.10157256144
衡水,北京,0.07091356248
衡水,保定,0.06303427776
衡水,邢台,0.05944569264
太原,晋中,0.481767669
太原,吕梁,0.26672895
