city_name,city_id_name,num
北京,廊坊,0.59860034208
北京,天津,0.21819873312
北京,保定,0.18487888416
北京,张家口,0.08260545888
北京,承德,0.0474345072
北京,唐山,0.04697173152
天津,北京,0.246333312
天津,廊坊,0.22755039696
天津,唐山,0.22000643928
天津,沧州,0.1339437384
天津,保定,0.04972853736
天津,邯郸,0.0454177044
海东地区,西宁,0.3932653777199999
海东地区,兰州,0.04721330592
澳门,珠海,0.0682242912
铜仁地区,贵阳,0.25121736576
铜仁地区,遵义,0.12341783376
铜仁地区,重庆,0.09518022288
铜仁地区,黔东南苗族侗族自治州,0.0856865433599999
铜仁地区,怀化,0.04953753288
铜仁地区,湘西土家族苗族自治州,0.04418212392
毕节地区,贵阳,0.91348280064
毕节地区,六盘水,0.2996263872
毕节地区,遵义,0.1749918815999999
毕节地区,昭通,0.13823099712
毕节地区,安顺,0.12815952192
毕节地区,曲靖,0.06068063808
毕节地区,昆明,0.05640026112
毕节地区,黔南布依族苗族自治州,0.0553931136
石家庄,保定,0.195353532
石家庄,邢台,0.178299792
石家庄,衡水,0.100087812
石家庄,北京,0.078564816
石家庄,邯郸,0.074566008
石家庄,沧州,0.049632264
石家庄,天津,0.042575544
唐山,天津,0.30624424596
唐山,秦皇岛,0.1374034784399999
唐山,北京,0.10861044732
唐山,承德,0.07472477124
唐山,廊坊,0.04025148228
秦皇岛,唐山,0.15457357332
秦皇岛,北京,0.0449620956
秦皇岛,天津,0.04247390196
秦皇岛,葫芦岛,0.04199372424
邯郸,北京,0.24051009888
邯郸,邢台,0.1957518835199999
邯郸,石家庄,0.1462914432
邯郸,天津,0.1321847683199999
邯郸,安阳,0.11651068512
邯郸,聊城,0.0667019318399999
邯郸,保定,0.05503344768
邯郸,濮阳,0.0440615894399999
邯郸,廊坊,0.0426683376
邢台,石家庄,0.24829188228
邢台,邯郸,0.2151788652
邢台,北京,0.08161188048
邢台,聊城,0.07102017468
邢台,衡水,0.04615753896
邢台,天津,0.0406944486
保定,北京,0.48394082448
保定,石家庄,0.20488838544
保定,廊坊,0.16169393664
保定,沧州,0.12371542128
保定,天津,0.11279456064
保定,衡水,0.06063522624
张家口,北京,0.258042834
张家口,天津,0.0623278152
张家口,保定,0.0457165296
张家口,大同,0.0441547848
承德,北京,0.19869383268
承德,唐山,0.08673456996
承德,天津,0.0448627086
沧州,天津,0.2716546896
沧州,保定,0.169784181
沧州,廊坊,0.1186459974
沧州,北京,0.111611115
沧州,衡水,0.0963237744
沧州,德州,0.0951061986
沧州,石家庄,0.0511381836
廊坊,北京,0.7801156526399999
廊坊,天津,0.31495041432
廊坊,保定,0.16640464392
廊坊,沧州,0.09914178384
衡水,德州,0.12801228336
衡水,沧州,0.11121979752
衡水,石家庄,0.10448657856
衡水,北京,0.09767223648
衡水,保定,0.05824640016
衡水,天津,0.052730028
太原,晋中,0.3166421219999999
太原,吕梁,0.26107653672
太原,忻州,0.21218426928
太原,临汾,0.07531315848
太原,长治,0.0603322408799999
大同,朔州,0.19206547308
大同,太原,0.10514478456
大同,北京,0.06097197564
大同,乌兰察布,0.04994752248
大同,张家口,0.04229790192
大同,忻州,0.0404979912
阳泉,太原,0.0682228818
阳泉,晋中,0.0659461986
长治,太原,0.1749595464
长治,晋城,0.1087030692
长治,晋中,0.0573028992
晋城,长治,0.09842795352
晋城,太原,0.04842540612
朔州,大同,0.18553962708
朔州,太原,0.09108125676
朔州,忻州,0.05675566968
晋中,太原,0.4755167208
晋中,吕梁,0.123887394
晋中,阳泉,0.07507048896
晋中,临汾,0.0437559732
晋中,长治,0.0432287928
运城,临汾,0.18137985264
运城,西安,0.1212802113599999
运城,太原,0.1167403103999999
运城,北京,0.0652880995199999
运城,三门峡,0.0459394739999999
忻州,太原,0.3852858312
忻州,榆林,0.07146225648
忻州,朔州,0.0577292961599999
临汾,太原,0.21813027192
临汾,运城,0.18147477168
临汾,北京,0.0691046316
临汾,晋中,0.06449765616
临汾,吕梁,0.04897415196
临汾,西安,0.0420636888
吕梁,太原,0.59405463504
吕梁,晋中,0.13248026928
吕梁,榆林,0.08824215816
吕梁,临汾,0.0421315344
呼和浩特,乌兰察布,0.20476151352
呼和浩特,包头,0.1758780864
呼和浩特,鄂尔多斯,0.10166056632
包头,呼和浩特,0.20253185244
包头,鄂尔多斯,0.14981372172
包头,巴彦淖尔,0.07691244192
包头,乌兰察布,0.04857963012
乌海,鄂尔多斯,0.0849500945999999
赤峰,朝阳,0.0866210112
赤峰,北京,0.0670675917599999
赤峰,呼和浩特,0.044584344
鄂尔多斯,榆林,0.15096167964
鄂尔多斯,包头,0.13131246636
鄂尔多斯,呼和浩特,0.12009481848
鄂尔多斯,乌海,0.08812818792
鄂尔多斯,巴彦淖尔,0.05124925404
巴彦淖尔,包头,0.13180949856
巴彦淖尔,鄂尔多斯,0.10707047856
巴彦淖尔,呼和浩特,0.10692204444
巴彦淖尔,乌海,0.05610809736
乌兰察布,呼和浩特,0.44999170272
乌兰察布,包头,0.11171697552
乌兰察布,大同,0.05606400096
沈阳,铁岭,0.179267175
沈阳,抚顺,0.14056335
沈阳,辽阳,0.099065025
沈阳,鞍山,0.086489775
沈阳,本溪,0.07293645
沈阳,锦州,0.072796725
沈阳,大连,0.0642735
沈阳,营口,0.061618725
沈阳,阜新,0.053235225
沈阳,丹东,0.04778595
沈阳,北京,0.043733925
大连,沈阳,0.08961147936
大连,营口,0.0797724806399999
鞍山,沈阳,0.143992728
鞍山,辽阳,0.1194485129999999
鞍山,营口,0.0825994648799999
鞍山,大连,0.0594951771599999
鞍山,盘锦,0.0503974548
抚顺,沈阳,0.2067089997599999
本溪,沈阳,0.1060724484
丹东,沈阳,0.0893763882
丹东,大连,0.0607364406
锦州,沈阳,0.1575513828
锦州,盘锦,0.0821272284
锦州,葫芦岛,0.0808449011999999
锦州,阜新,0.0410344703999999
营口,沈阳,0.10257124608
营口,大连,0.09196042752
营口,鞍山,0.0774302976
营口,盘锦,0.04937376384
阜新,沈阳,0.12145085568
阜新,锦州,0.0417323016
辽阳,沈阳,0.1451145067199999
辽阳,鞍山,0.12989242296
盘锦,锦州,0.07182177984
盘锦,沈阳,0.05511379968
盘锦,营口,0.0416894688
盘锦,鞍山,0.0400798368
铁岭,沈阳,0.35132172768
铁岭,四平,0.0509197233599999
朝阳,沈阳,0.152213256
朝阳,赤峰,0.0941965880399999
朝阳,葫芦岛,0.0477715449599999
朝阳,锦州,0.0400437950399999
葫芦岛,沈阳,0.12967896528
葫芦岛,锦州,0.09676126512
