city_name,city_id_name,num
北京,廊坊,0.774865278
北京,保定,0.355131378
北京,天津,0.264249864
北京,张家口,0.135409806
北京,承德,0.0832168079999999
北京,唐山,0.081026892
北京,邯郸,0.0729972
北京,石家庄,0.071537256
北京,沧州,0.0551128859999999
北京,上海,0.0423383759999999
北京,衡水,0.04014846
天津,北京,0.40618235376
天津,廊坊,0.30469252896
天津,唐山,0.26632714464
天津,沧州,0.1958419036799999
天津,保定,0.08342240544
天津,邯郸,0.061340004
天津,德州,0.04951811232
天津,石家庄,0.0434956392
海东地区,西宁,0.34620944832
海东地区,兰州,0.04123224
澳门,珠海,0.11432516256
铜仁地区,贵阳,0.14445528336
铜仁地区,遵义,0.07302628872
铜仁地区,重庆,0.0467707672799999
铜仁地区,黔东南苗族侗族自治州,0.04457448792
毕节地区,贵阳,0.51553095084
毕节地区,六盘水,0.19158806232
毕节地区,遵义,0.10529034156
毕节地区,安顺,0.06659287668
毕节地区,昭通,0.06493102236
石家庄,保定,0.3382027862399999
石家庄,邢台,0.2969277264
石家庄,衡水,0.16383671712
石家庄,北京,0.16194143376
石家庄,邯郸,0.14025096864
石家庄,沧州,0.0979229736
石家庄,天津,0.0821289456
石家庄,唐山,0.057911436
石家庄,廊坊,0.0558055655999999
石家庄,忻州,0.05138323776
石家庄,张家口,0.04338093024
唐山,天津,0.3822830154
唐山,北京,0.1624612626
唐山,秦皇岛,0.1381702374
唐山,承德,0.0671009508
唐山,廊坊,0.0578415005999999
唐山,石家庄,0.0459364932
秦皇岛,唐山,0.15733278
秦皇岛,天津,0.06539322456
秦皇岛,北京,0.05938597296
秦皇岛,葫芦岛,0.0406204632
邯郸,石家庄,0.22616198568
邯郸,邢台,0.2017876374
邯郸,北京,0.09909571104
邯郸,安阳,0.08537681556
邯郸,天津,0.08284614552
邯郸,聊城,0.0559411272
邯郸,长治,0.04142307276
邢台,石家庄,0.4599717645599999
邢台,邯郸,0.18585882216
邢台,衡水,0.0691686864
邢台,北京,0.06647879304
邢台,聊城,0.06571025208
邢台,天津,0.04252593312
邢台,保定,0.0407326708799999
保定,北京,0.7293612924
保定,石家庄,0.4441579272000001
保定,廊坊,0.186399954
保定,天津,0.153236772
保定,沧州,0.1385992296
保定,衡水,0.073187712
保定,唐山,0.04002453
张家口,北京,0.29804841972
张家口,石家庄,0.04043764944
张家口,保定,0.04043764944
承德,北京,0.17432739648
承德,唐山,0.0689393980799999
沧州,天津,0.3310811852399999
沧州,保定,0.15181075404
沧州,石家庄,0.1259161361999999
沧州,北京,0.1246356331199999
沧州,廊坊,0.11823311772
沧州,衡水,0.1010174651999999
沧州,德州,0.08422864704
廊坊,北京,1.09704200364
廊坊,天津,0.36000491472
廊坊,保定,0.1592159328
廊坊,沧州,0.1096820870399999
廊坊,石家庄,0.0546199102799999
廊坊,唐山,0.05108177844
衡水,石家庄,0.23240620764
衡水,德州,0.1235035349999999
衡水,沧州,0.10956135816
衡水,北京,0.0973756760399999
衡水,保定,0.0782737959599999
衡水,天津,0.0664174566
衡水,张家口,0.06136753428
衡水,邢台,0.05368286988
太原,晋中,0.4747290119999999
太原,吕梁,0.3358098
太原,忻州,0.206257914
太原,临汾,0.105868458
太原,长治,0.091729098
太原,运城,0.053376084
太原,阳泉,0.049664502
太原,大同,0.048957534
太原,朔州,0.046483146
大同,朔州,0.17383683456
大同,太原,0.08069901696
大同,张家口,0.052083648
大同,乌兰察布,0.0425860416
大同,北京,0.04087034496
阳泉,太原,0.10087349256
阳泉,晋中,0.07438176864
长治,太原,0.16389771336
长治,晋城,0.08785532808
长治,晋中,0.05444942472
晋城,长治,0.0987382321199999
晋城,太原,0.0503462304
朔州,大同,0.15458742432
朔州,太原,0.08067883824
朔州,忻州,0.0479962519199999
晋中,太原,0.58768854048
晋中,吕梁,0.11281210848
晋中,阳泉,0.06613522992
晋中,长治,0.0573326424
晋中,临汾,0.0508465252799999
运城,临汾,0.15722200116
运城,太原,0.07516794816
运城,西安,0.07285112784
忻州,太原,0.3479431788
忻州,榆林,0.07535606904
忻州,朔州,0.0579019946399999
忻州,鄂尔多斯,0.04044792024
临汾,太原,0.17711789184
临汾,运城,0.15351148512
临汾,晋中,0.0542667988799999
吕梁,太原,0.4743670553999999
吕梁,晋中,0.1095348906
吕梁,榆林,0.06810768684
呼和浩特,乌兰察布,0.2288927646
呼和浩特,包头,0.1712541204
呼和浩特,鄂尔多斯,0.1341694692
呼和浩特,巴彦淖尔,0.0593004564
包头,呼和浩特,0.18861580296
包头,鄂尔多斯,0.15383162628
包头,巴彦淖尔,0.08209313712
包头,乌兰察布,0.04507682076
乌海,鄂尔多斯,0.0898669728
赤峰,朝阳,0.05782772736
鄂尔多斯,榆林,0.14534454024
鄂尔多斯,呼和浩特,0.1202775544799999
鄂尔多斯,包头,0.1176389244
鄂尔多斯,乌海,0.0846560483999999
鄂尔多斯,巴彦淖尔,0.04918113288
巴彦淖尔,包头,0.10622855808
巴彦淖尔,呼和浩特,0.07661716128
巴彦淖尔,鄂尔多斯,0.0711045993599999
巴彦淖尔,乌海,0.0415304496
乌兰察布,呼和浩特,0.27068729688
乌兰察布,包头,0.05267068092
沈阳,铁岭,0.10418969088
沈阳,抚顺,0.0680695488
沈阳,辽阳,0.05728859136
鞍山,辽阳,0.08600081688
鞍山,营口,0.0591748739999999
抚顺,沈阳,0.06839410608
锦州,盘锦,0.06535046628
锦州,葫芦岛,0.06191639028
营口,鞍山,0.05273033904
营口,盘锦,0.04204831824
辽阳,鞍山,0.08682121728
辽阳,沈阳,0.0544785912
盘锦,锦州,0.063681066
铁岭,沈阳,0.08329044672
朝阳,赤峰,0.06637101768
葫芦岛,锦州,0.0661910129999999
葫芦岛,秦皇岛,0.0499544819999999
长春,四平,0.27065777076
长春,吉林,0.18636090876
长春,松原,0.1575702882
长春,白城,0.051874992
长春,通化,0.04552030548
长春,延边朝鲜族自治州,0.04072186872
吉林,长春,0.27581685192
四平,长春,0.446425425
辽源,长春,0.07239982176
通化,长春,0.0830019311999999
白山,长春,0.05225285376
松原,长春,0.2718348984
松原,白城,0.04000422816
白城,长春,0.0926485711199999
白城,松原,0.04140402156
上海,苏州,1.005552468
上海,嘉兴,0.3025882655999999
上海,杭州,0.2739899844
上海,南通,0.2601521063999999
上海,无锡,0.1540617083999999
上海,南京,0.1420688808
上海,宁波,0.1102417614
上海,盐城,0.0917912573999999
上海,常州,0.0844110558
上海,合肥,0.0788759045999999
上海,湖州,0.0701119152
上海,绍兴,0.0636542387999999
上海,泰州,0.0636542387999999
上海,舟山,0.0535064615999999
上海,扬州,0.0525839363999999
上海,北京,0.0447424721999999
上海,金华,0.0447424721999999
上海,镇江,0.0419748966
上海,重庆,0.041513634
上海,深圳,0.041513634
南京,镇江,0.33118088328
南京,滁州,0.1980787996799999
南京,上海,0.17145838296
南京,马鞍山,0.16344363384
南京,苏州,0.1580050540799999
南京,扬州,0.1482728587199999
南京,常州,0.13367456568
南京,淮安,0.11134776456
南京,无锡,0.09846691776
南京,合肥,0.09760819464
南京,徐州,0.08501358888
南京,南通,0.08386862472
南京,宿迁,0.08215117848
南京,盐城,0.0781438039199999
南京,泰州,0.0769988397599999
南京,杭州,0.0646904750399999
南京,芜湖,0.05209586928
南京,连云港,0.0435086380799999
无锡,苏州,0.5329698587999999
无锡,常州,0.4193861183999999
无锡,上海,0.2255579946
无锡,南京,0.1547406018
无锡,泰州,0.0933501995999999
无锡,南通,0.0715071726
无锡,盐城,0.063229815
无锡,镇江,0.0498940721999999
无锡,杭州,0.0466750997999999
徐州,宿迁,0.19672848432
徐州,宿州,0.16739969652
徐州,南京,0.1395749491199999
徐州,苏州,0.07565323212
徐州,临沂,0.071441919
徐州,枣庄,0.06873464628
徐州,济宁,0.06407212104
徐州,连云港,0.0556494948
徐州,上海,0.05128777764
常州,无锡,0.3844983168
常州,南京,0.20128207104
常州,镇江,0.17474289408
常州,苏州,0.15299995392
常州,上海,0.13285575936
常州,泰州,0.0447648768
苏州,上海,1.18599712704
苏州,无锡,0.52729465536
苏州,南通,0.20833960752
苏州,南京,0.1996068096
苏州,嘉兴,0.15719036256
苏州,常州,0.15719036256
苏州,杭州,0.12184332336
苏州,盐城,0.11685315312
苏州,湖州,0.1043777275199999
苏州,泰州,0.0885755217599999
苏州,镇江,0.0619612804799999
苏州,扬州,0.0607137379199999
苏州,淮安,0.05489187264
苏州,徐州,0.0499017024
苏州,宁波,0.0490700073599999
苏州,宿迁,0.04449568464
南通,上海,0.53487992304
南通,苏州,0.3243982608
南通,南京,0.18992386548
南通,泰州,0.10505222748
南通,盐城,0.10260038016
南通,无锡,0.09977132556
南通,常州,0.05884433568
南通,扬州,0.04601928816
连云港,临沂,0.0842937516
连云港,盐城,0.08212381344
连云港,南京,0.0774501004799999
连云港,宿迁,0.0623439925199999
连云港,徐州,0.0609251867999999
连云港,淮安,0.05833795284
连云港,苏州,0.05808757536
连云港,日照,0.04122882504
淮安,南京,0.2825246628
淮安,宿迁,0.110352618
淮安,苏州,0.096627168
淮安,扬州,0.0860860224
淮安,盐城,0.058744926
淮安,上海,0.0542429784
淮安,无锡,0.0514978884
淮安,连云港,0.0458979047999999
盐城,苏州,0.20211764112
盐城,上海,0.16579746144
盐城,南京,0.15761848968
盐城,南通,0.13405196088
盐城,泰州,0.12725925552
盐城,无锡,0.10521761976
盐城,连云港,0.06501589416
盐城,淮安,0.06044121504
盐城,扬州,0.05156911008
盐城,常州,0.05032147032
扬州,南京,0.3076498583999999
扬州,泰州,0.1545662541599999
扬州,上海,0.1065036859199999
扬州,苏州,0.09315983664
扬州,镇江,0.07709779584
扬州,常州,0.05535226368
扬州,淮安,0.05485804704
扬州,无锡,0.0518927472
扬州,南通,0.0408964269599999
镇江,南京,0.4992593047199999
镇江,常州,0.22543019928
镇江,苏州,0.0911038233599999
镇江,上海,0.06651614376
镇江,扬州,0.0634103316
镇江,无锡,0.0627632873999999
泰州,苏州,0.18003947112
泰州,南京,0.1786577407199999
泰州,扬州,0.17769052944
泰州,无锡,0.1496414023199999
泰州,上海,0.1249084281599999
泰州,南通,0.11136747024
泰州,盐城,0.10970939376
泰州,常州,0.1008663191999999
泰州,镇江,0.0400701816
宿迁,南京,0.1780542972
宿迁,淮安,0.13978002168
宿迁,徐州,0.13474912464
宿迁,苏州,0.06934746312
宿迁,连云港,0.0551425773599999
宿迁,上海,0.04310788248
杭州,嘉兴,0.54383643
