city_name,city_id_name,num
上海,苏州,1.4741278905600002
上海,南通,0.39906124848
上海,无锡,0.17336267352
上海,盐城,0.109033128
上海,常州,0.09758464956
上海,南京,0.06432954552
上海,泰州,0.04252291992
上海,镇江,0.03598093224
上海,滁州,0.03434543532
上海,宿迁,0.02562278508
南京,镇江,0.29736361008
南京,滁州,0.13880389392
南京,上海,0.0519552467999999
南京,常州,0.0506724012
南京,苏州,0.0460541570399999
南京,淮安,0.04284704304
南京,无锡,0.04066620552
南京,南通,0.03797222976
南京,宿迁,0.03438026208
南京,盐城,0.02847917232
无锡,苏州,0.54055093392
无锡,常州,0.3995966552399999
无锡,泰州,0.12680068536
无锡,上海,0.10527946812
无锡,南通,0.09926903808
无锡,盐城,0.0699924272399999
无锡,镇江,0.0449812828799999
无锡,南京,0.03121545924
常州,无锡,0.41174293248
常州,镇江,0.1984632127199999
常州,苏州,0.1185320563199999
常州,泰州,0.0606956911199999
常州,上海,0.0596559362399999
常州,南通,0.03977062416
常州,南京,0.0383409611999999
常州,盐城,0.02742353496
苏州,上海,0.97035543432
苏州,无锡,0.5651025847200001
苏州,南通,0.29193214536
苏州,常州,0.13170717612
苏州,盐城,0.13058147376
苏州,泰州,0.12082538664
苏州,镇江,0.05703558624
苏州,南京,0.0412757532
苏州,宿迁,0.03864911436
苏州,淮安,0.0367729437599999
南通,苏州,0.18067990896
南通,上海,0.17806836852
南通,盐城,0.12109809744
南通,泰州,0.0930482186399999
南通,无锡,0.058034232
淮安,宿迁,0.08734754556
淮安,盐城,0.03728578392
淮安,南京,0.02852401068
淮安,苏州,0.0256677498
盐城,泰州,0.1068177164399999
盐城,南通,0.09411661188
盐城,苏州,0.08476916976
盐城,上海,0.0521601541199999
盐城,无锡,0.03974446764
盐城,淮安,0.03489236028
镇江,南京,0.20330821476
镇江,常州,0.16820511192
镇江,苏州,0.03694716828
镇江,无锡,0.03319317792
泰州,盐城,0.094724721
泰州,南通,0.09360403416
泰州,无锡,0.06574696128
泰州,苏州,0.05566077972
泰州,常州,0.03047200884
宿迁,淮安,0.0860706
宿迁,苏州,0.0287945279999999
宿迁,南京,0.02842938
滁州,南京,0.09386233668
