city_name,city_id_name,num
上海,苏州,1.36006339896
上海,南通,0.3337753910399999
上海,无锡,0.2068266311999999
上海,盐城,0.1355071031999999
上海,常州,0.09770775336
上海,泰州,0.06490077048
上海,淮安,0.03352017816
上海,扬州,0.03352017816
上海,镇江,0.03280698288
上海,滁州,0.03066739704
南京,镇江,0.19217116512
南京,滁州,0.09469465056
南京,上海,0.03805589952
南京,苏州,0.03638678112
南京,常州,0.03137942592
南京,宿迁,0.0311568767999999
南京,淮安,0.02570442336
南京,盐城,0.025036776
无锡,苏州,0.55327494528
无锡,常州,0.41429963268
无锡,上海,0.20222549424
无锡,泰州,0.0912641029199999
无锡,盐城,0.07091023824
无锡,南通,0.06609534552
无锡,镇江,0.0339231078
常州,无锡,0.42634932552
常州,镇江,0.17456485608
常州,苏州,0.11946916152
常州,上海,0.09763071264
常州,泰州,0.0413931384
常州,盐城,0.03054528144
常州,南通,0.03025981152
苏州,上海,1.4381508560400005
苏州,无锡,0.5704800354
苏州,南通,0.21060409212
苏州,盐城,0.14250726576
苏州,常州,0.11905670304
苏州,泰州,0.07937113536
苏州,淮安,0.04645015308
苏州,镇江,0.04148945712
苏州,宿迁,0.0360777888
苏州,扬州,0.02841125868
南通,上海,0.30831707484
南通,苏州,0.19221388776
南通,盐城,0.1102292906399999
南通,泰州,0.08673370488
南通,无锡,0.0628631895599999
南通,常州,0.02799474048
淮安,宿迁,0.07804054188
淮安,苏州,0.0583047687599999
淮安,盐城,0.04705297128
淮安,扬州,0.04296140856
淮安,上海,0.03802746528
淮安,无锡,0.02773838844
盐城,苏州,0.13366162512
盐城,上海,0.13070450952
盐城,南通,0.10734329628
盐城,泰州,0.1014290650799999
盐城,无锡,0.06692938308
盐城,淮安,0.0379496502
盐城,常州,0.03065543172
扬州,泰州,0.10158455268
扬州,上海,0.0470538298799999
扬州,镇江,0.03940828524
扬州,苏州,0.03884611284
扬州,淮安,0.03378656124
扬州,滁州,0.0250166718
镇江,常州,0.167378562
镇江,南京,0.1655267140799999
镇江,苏州,0.04159535328
镇江,扬州,0.03682328364
镇江,上海,0.0361822593599999
镇江,无锡,0.03561246
泰州,盐城,0.10083814416
泰州,扬州,0.090777024
泰州,南通,0.08177496912
泰州,无锡,0.07920295344
泰州,苏州,0.0767822328
泰州,上海,0.07042784112
泰州,常州,0.03774811248
宿迁,淮安,0.08116233048
宿迁,苏州,0.04709904408
宿迁,上海,0.02967436296
滁州,南京,0.07042734864
滁州,上海,0.0333298151999999
滁州,扬州,0.027171045
