city_name,city_id_name,num
上海,苏州,1.1780846064
上海,南通,0.21340712952
上海,无锡,0.1482262189199999
上海,南京,0.10477227852
上海,盐城,0.08497659456
上海,常州,0.07676862804
上海,泰州,0.03766008168
上海,宿迁,0.03331468764
上海,镇江,0.03090057984
上海,淮安,0.03041775828
南京,镇江,0.3349596078
南京,滁州,0.194281254
南京,苏州,0.1139939406
南京,淮安,0.1058013575999999
南京,常州,0.0985450698
南京,上海,0.0905865606
南京,无锡,0.086607306
南京,宿迁,0.0793510182
南京,盐城,0.0615614093999999
南京,南通,0.0594547452
南京,泰州,0.0582843762
无锡,苏州,0.59439458232
无锡,常州,0.4525756804799999
无锡,上海,0.1311491411999999
无锡,泰州,0.0933604055999999
无锡,南京,0.0806900648399999
无锡,南通,0.06913115748
无锡,盐城,0.0500145029999999
无锡,镇江,0.0424567558799999
无锡,淮安,0.0273412616399999
无锡,宿迁,0.0262298282399999
常州,无锡,0.4339211115599999
常州,镇江,0.17769004668
常州,苏州,0.1145690081999999
常州,南京,0.0900699749999999
常州,上海,0.06859729296
常州,泰州,0.03689266176
常州,南通,0.0283900561199999
苏州,上海,1.35131569056
苏州,无锡,0.59303899224
苏州,南通,0.18686567808
苏州,常州,0.1237119998399999
苏州,南京,0.11116777608
苏州,盐城,0.10294914672
苏州,泰州,0.07440022368
苏州,宿迁,0.05406993
苏州,镇江,0.0493117761599999
苏州,淮安,0.0475815384
南通,上海,0.2105860453199999
南通,苏州,0.1789454041199999
南通,盐城,0.1068750547199999
南通,泰州,0.09468754848
南通,南京,0.0646875331199999
南通,无锡,0.05988284316
南通,常州,0.0270703263599999
淮安,宿迁,0.10792278
淮安,南京,0.10564098408
淮安,盐城,0.04384748376
淮安,苏州,0.0362003839199999
盐城,泰州,0.11242789632
盐城,苏州,0.10322836992
盐城,南通,0.10148530176
盐城,上海,0.09112372992
盐城,南京,0.0682701696
盐城,无锡,0.05461613568
盐城,淮安,0.05074265088
盐城,常州,0.02556499968
扬州,南京,0.03395444184
扬州,泰州,0.02789194176
镇江,南京,0.39500188488
镇江,常州,0.18402734088
镇江,苏州,0.04401696168
镇江,无锡,0.03385182456
镇江,上海,0.03087900144
泰州,盐城,0.10331973144
泰州,南通,0.08611208496
泰州,无锡,0.08227175184
泰州,苏州,0.07739748288
泰州,南京,0.05376466368
泰州,上海,0.0398803824
泰州,常州,0.0372955428
泰州,扬州,0.03190430592
宿迁,淮安,0.1042082658
宿迁,南京,0.0809580582
宿迁,苏州,0.0369636534
滁州,南京,0.21457795536
滁州,上海,0.0311586393599999
滁州,苏州,0.0281695838399999
