city_name,city_id_name,num
上海,苏州,2.1957014314800003
上海,南通,0.6400026594
上海,无锡,0.46386517536
上海,南京,0.3588390979199999
上海,常州,0.21661628472
上海,盐城,0.1969238952
上海,泰州,0.16082118108
上海,扬州,0.13894074828
上海,镇江,0.0929918394
上海,淮安,0.06126521184
上海,滁州,0.05579510364
上海,宿迁,0.05360706036
南京,镇江,0.58776957288
南京,滁州,0.36211763448
南京,上海,0.28582578864
南京,扬州,0.28528852212
南京,常州,0.24338173356
南京,苏州,0.2428444670399999
南京,淮安,0.24015813444
南京,无锡,0.21275754192
南京,南通,0.161179956
南京,宿迁,0.1504346256
南京,泰州,0.13861476216
南京,盐城,0.13485389652
无锡,苏州,0.67913167284
无锡,常州,0.4998084912
无锡,上海,0.31474426608
无锡,南京,0.19958568804
无锡,泰州,0.151968798
无锡,南通,0.11279461896
无锡,盐城,0.1107683683199999
无锡,镇江,0.07362043992
无锡,扬州,0.06652856268
无锡,淮安,0.05268251664
无锡,宿迁,0.0388364706
常州,无锡,0.51114118176
常州,镇江,0.22935275712
常州,南京,0.18480375504
常州,苏州,0.1843774488
常州,上海,0.13258124064
常州,泰州,0.0714062952
常州,南通,0.05264882064
常州,扬州,0.04838575824
常州,盐城,0.04135170528
常州,淮安,0.0321861211199999
常州,宿迁,0.0264309868799999
苏州,上海,1.6480471248000002
苏州,无锡,0.76361705424
苏州,南通,0.3414280896
苏州,南京,0.26723313936
苏州,常州,0.21142277856
苏州,盐城,0.20617003872
苏州,泰州,0.16940085984
苏州,扬州,0.10242842688
苏州,淮安,0.1017718344
苏州,镇江,0.09586250208
苏州,宿迁,0.0853570224
苏州,滁州,0.0459614736
南通,上海,0.3823793244
南通,苏州,0.2725287055199999
南通,盐城,0.1458953532
南通,南京,0.12930333264
南通,泰州,0.1153812924
南通,无锡,0.1100413317599999
南通,常州,0.05454388368
南通,扬州,0.05111105184
南通,淮安,0.02631837744
南通,镇江,0.02555552592
淮安,南京,0.1651513211999999
淮安,宿迁,0.1410177535199999
淮安,扬州,0.07424139888
淮安,苏州,0.06943513752
淮安,盐城,0.06473113704
淮安,上海,0.0431540913599999
淮安,无锡,0.03609809064
淮安,滁州,0.0281217419999999
淮安,常州,0.0260765244
盐城,苏州,0.13607237952
盐城,上海,0.1314619891199999
盐城,泰州,0.1276419513599999
盐城,南京,0.1161818380799999
盐城,南通,0.11038591872
盐城,无锡,0.079035264
盐城,淮安,0.0708682867199999
盐城,扬州,0.04294249344
盐城,常州,0.04070316096
盐城,宿迁,0.02950649856
扬州,南京,0.19350485604
扬州,泰州,0.15911506836
扬州,上海,0.07874762976
扬州,淮安,0.07874762976
扬州,镇江,0.0712715889599999
扬州,苏州,0.0672843672
扬州,无锡,0.05270608764
扬州,滁州,0.04585305024
扬州,盐城,0.0437348386799999
扬州,常州,0.0417412278
扬州,南通,0.0414920264399999
扬州,宿迁,0.0260415421199999
镇江,南京,0.40869873216
镇江,常州,0.20839055328
镇江,扬州,0.0798808003199999
镇江,苏州,0.07368431328
镇江,无锡,0.06721841376
镇江,上海,0.06277310784
镇江,泰州,0.0408159907199999
镇江,淮安,0.0289618415999999
镇江,南通,0.0270759542399999
泰州,扬州,0.17324515872
泰州,无锡,0.12396884112
泰州,盐城,0.1212456761999999
泰州,南京,0.1203379545599999
泰州,南通,0.11515097376
泰州,苏州,0.1084078987199999
泰州,上海,0.1038692905199999
泰州,常州,0.0584832085199999
泰州,镇江,0.03423407328
宿迁,淮安,0.14443815672
宿迁,南京,0.1186531156799999
宿迁,苏州,0.0585928371599999
宿迁,上海,0.0361619478
宿迁,无锡,0.0291391927199999
宿迁,扬州,0.02683321344
宿迁,常州,0.0257850410399999
宿迁,盐城,0.02505132036
滁州,南京,0.2290064594399999
滁州,扬州,0.0425386209599999
滁州,苏州,0.0321104638799999
滁州,上海,0.030974724
滁州,淮安,0.0305617276799999
