city_name,city_id_name,num
上海,苏州,1.15034694372
上海,南通,0.18497612952
上海,无锡,0.11806080156
上海,常州,0.06691532796
上海,盐城,0.06563669112
上海,南京,0.0600959314799999
上海,滁州,0.0255727368
上海,泰州,0.0255727368
南京,镇江,0.28956084768
南京,滁州,0.16508899008
南京,淮安,0.07157131812
南京,苏州,0.06845952168
南京,常州,0.06534772524
南京,上海,0.0623997075599999
南京,无锡,0.06108947748
南京,宿迁,0.05584855716
南京,盐城,0.04307381388
南京,南通,0.0417635838
无锡,苏州,0.5369432652
无锡,常州,0.4059814932
无锡,上海,0.0999736344
无锡,泰州,0.0693544032
无锡,南通,0.05533596
无锡,盐城,0.047035566
无锡,南京,0.0450065808
无锡,镇江,0.0335704824
常州,无锡,0.400868352
常州,镇江,0.17149649184
常州,苏州,0.1047268569599999
常州,上海,0.06238513728
常州,南京,0.06163350912
常州,泰州,0.02718388512
常州,南通,0.02655752832
苏州,上海,1.05827312916
苏州,无锡,0.55597553712
苏州,南通,0.1670770476
苏州,常州,0.11624296716
苏州,盐城,0.09207011772
苏州,南京,0.0682527513599999
苏州,泰州,0.06185405592
苏州,淮安,0.03661475724
苏州,宿迁,0.03661475724
苏州,镇江,0.03625927416
南通,上海,0.21201968376
南通,苏州,0.1961557236
南通,盐城,0.1037588745599999
南通,泰州,0.08532238032
南通,无锡,0.06409897416
南通,南京,0.03633704388
南通,常州,0.02722598568
淮安,宿迁,0.08573605704
淮安,南京,0.05090865552
淮安,盐城,0.04093827804
淮安,苏州,0.0331733296799999
盐城,南通,0.10134210996
盐城,苏州,0.10014232176
盐城,泰州,0.09430335252
盐城,上海,0.0823854564
盐城,无锡,0.05191083612
盐城,淮安,0.03847320828
盐城,南京,0.0367135189199999
镇江,南京,0.2753520868799999
镇江,常州,0.16997320584
镇江,苏州,0.03890681424
镇江,无锡,0.0342500140799999
镇江,上海,0.02688926544
泰州,盐城,0.1004460263999999
泰州,无锡,0.0851891903999999
泰州,南通,0.0826360055999999
泰州,苏州,0.0745405416
泰州,常州,0.035184132
泰州,上海,0.0316345824
宿迁,淮安,0.0949420051199999
宿迁,南京,0.04660684596
宿迁,苏州,0.03594891456
滁州,南京,0.15815542248
