city_name,city_id_name,num
上海,苏州,1.47999048912
上海,南通,0.39698959248
上海,无锡,0.2790554457599999
上海,南京,0.19185061896
上海,盐城,0.1577992103999999
上海,常州,0.1328835456
上海,泰州,0.1038152699999999
上海,扬州,0.0963405705599999
上海,淮安,0.0614586398399999
上海,镇江,0.05647550688
上海,宿迁,0.0523228960799999
上海,滁州,0.0490008074399999
南京,镇江,0.441576765
南京,滁州,0.2813167098
南京,扬州,0.2184189462
南京,上海,0.2063563614
南京,苏州,0.1908473238
南京,淮安,0.1813695786
南京,常州,0.1684453806
南京,无锡,0.1525055364
南京,宿迁,0.1331192394
南京,南通,0.127087947
南京,盐城,0.1150253622
南京,泰州,0.1042551972
无锡,苏州,0.6141099207599999
无锡,常州,0.44670994236
无锡,上海,0.29387996208
无锡,南京,0.15995997936
无锡,泰州,0.13887998208
无锡,盐城,0.10818998604
无锡,南通,0.09733998744
无锡,镇江,0.0623099919599999
无锡,淮安,0.0514599933599999
无锡,扬州,0.0511499933999999
无锡,宿迁,0.04215999456
常州,无锡,0.4678111584
常州,镇江,0.2122373664
常州,南京,0.1833464159999999
常州,苏州,0.1684564646399999
常州,上海,0.1520108467199999
常州,泰州,0.0724496140799999
常州,扬州,0.0511147583999999
常州,盐城,0.0502258060799999
常州,南通,0.0466699968
常州,淮安,0.0384471878399999
常州,宿迁,0.03733599744
苏州,上海,1.51117916976
苏州,无锡,0.65846853072
苏州,南通,0.2840332716
苏州,南京,0.20340447192
苏州,盐城,0.19973952648
苏州,常州,0.17347408416
苏州,泰州,0.13010556312
苏州,淮安,0.09712105416
苏州,宿迁,0.0873478663199999
苏州,扬州,0.0824612724
苏州,镇江,0.0732989087999999
苏州,滁州,0.04397934528
南通,上海,0.4456075356
南通,苏州,0.27232674336
南通,盐城,0.1319951052
南通,南京,0.12822381648
南通,泰州,0.1224676389599999
南通,无锡,0.10301572872
南通,扬州,0.04743884232
南通,常州,0.04604942016
南通,淮安,0.02540657664
淮安,南京,0.19610097408
淮安,宿迁,0.1513531008
淮安,苏州,0.09200832768
淮安,扬州,0.08542775808
淮安,盐城,0.0681986304
淮安,上海,0.05707148544
淮安,无锡,0.04582469376
淮安,常州,0.03278320128
淮安,滁州,0.0282366259199999
盐城,苏州,0.19608189696
盐城,上海,0.16407168192
盐城,泰州,0.14489648064
盐城,南通,0.1291233312
盐城,南京,0.12355633728
盐城,无锡,0.1031440262399999
盐城,淮安,0.07391730816
盐城,扬州,0.04762872576
盐城,常州,0.04438131264
盐城,宿迁,0.02891744064
扬州,南京,0.2237041151999999
扬州,泰州,0.16784506368
扬州,上海,0.0952416921599999
扬州,淮安,0.07796155392
扬州,镇江,0.07595223552
扬州,苏州,0.07581828096
扬州,无锡,0.05237623296
扬州,滁州,0.04567850496
扬州,常州,0.04407105024
扬州,盐城,0.0429994137599999
扬州,南通,0.0404542771199999
扬州,宿迁,0.0289341849599999
镇江,南京,0.40444266816
镇江,常州,0.19959848928
镇江,扬州,0.07396422336
镇江,苏州,0.06963652944
镇江,上海,0.06019428816
镇江,无锡,0.05547316752
镇江,泰州,0.0367198272
镇江,淮安,0.02898243504
泰州,扬州,0.17182822572
泰州,无锡,0.1301569138799999
泰州,盐城,0.12738761784
泰州,苏州,0.12303586692
泰州,上海,0.1144642363199999
泰州,南京,0.1136730088799999
泰州,南通,0.1081344167999999
泰州,常州,0.0644850363599999
泰州,镇江,0.03349529496
宿迁,淮安,0.1642022539199999
宿迁,南京,0.1507844321999999
宿迁,苏州,0.0920648559599999
宿迁,上海,0.06350216616
宿迁,无锡,0.0442389567599999
宿迁,常州,0.03600227412
宿迁,扬州,0.0309539847599999
宿迁,盐城,0.02962548756
滁州,南京,0.2833745796
滁州,上海,0.04744656
滁州,扬州,0.04448115
滁州,苏州,0.042701904
滁州,淮安,0.0316705787999999
