city_name,city_id_name,num
上海,苏州,0.92396409048
上海,南通,0.2149864739999999
上海,无锡,0.1457130546
上海,盐城,0.0907720668
上海,常州,0.07309540116
上海,泰州,0.0558964832399999
上海,扬州,0.04204179936
上海,镇江,0.0277093677599999
南京,镇江,0.1801023174
南京,滁州,0.0898958088
南京,扬州,0.0443265048
南京,常州,0.0349019442
南京,上海,0.0328306122
南京,淮安,0.0307592802
南京,苏州,0.028480815
南京,宿迁,0.0276522822
无锡,苏州,0.44047233648
无锡,常州,0.34675481808
无锡,上海,0.18780255648
无锡,泰州,0.07644409344
无锡,盐城,0.05494419216
无锡,南通,0.0486963576
无锡,镇江,0.0284827752
无锡,扬州,0.02517509808
常州,无锡,0.3340578024
常州,镇江,0.13293315648
常州,上海,0.09188026992
常州,苏州,0.08544060144
常州,泰州,0.02679362064
苏州,上海,1.4351368589999998
苏州,无锡,0.4295778785999999
苏州,南通,0.13715670384
苏州,盐城,0.10248225624
苏州,常州,0.0878419339199999
苏州,泰州,0.0647256355199999
苏州,淮安,0.04584732516
苏州,宿迁,0.04083879384
苏州,扬州,0.03428917596
苏州,镇江,0.03043645956
南通,上海,0.29775288312
南通,苏州,0.13626851616
南通,盐城,0.07441249032
南通,泰州,0.06607582128
南通,无锡,0.04569729696
淮安,宿迁,0.0736307496
淮安,盐城,0.039846654
淮安,苏州,0.0370598328
淮安,扬州,0.036424242
淮安,上海,0.0287482608
盐城,上海,0.0975860265599999
盐城,苏州,0.0838606348799999
盐城,泰州,0.07662086784
盐城,南通,0.0724730846399999
盐城,无锡,0.0441927446399999
盐城,淮安,0.03853667664
扬州,泰州,0.09807001776
扬州,上海,0.05274609516
扬州,淮安,0.04173451128
扬州,镇江,0.0337039639199999
扬州,苏州,0.03358228896
扬州,滁州,0.03060125244
镇江,南京,0.1602822038399999
镇江,常州,0.1312763759999999
镇江,上海,0.03957045048
镇江,苏州,0.0351945712799999
镇江,扬州,0.03425688288
镇江,无锡,0.0250675365599999
泰州,扬州,0.1001693303999999
泰州,盐城,0.0725022576
泰州,南通,0.0690686352
泰州,上海,0.0688045103999999
泰州,无锡,0.0599563296
泰州,苏州,0.0572490504
泰州,常州,0.0287896032
宿迁,淮安,0.0743409252
宿迁,苏州,0.03203612532
滁州,南京,0.07087060656
