city_name,city_id_name,num
上海,苏州,0.98007664284
上海,南通,0.16368797844
上海,无锡,0.08779254984
上海,盐城,0.0676905174
上海,常州,0.04635774828
南京,镇江,0.15773708016
南京,滁州,0.0619339446
无锡,苏州,0.452573406
无锡,常州,0.347581368
无锡,上海,0.10062387
无锡,泰州,0.0513259739999999
无锡,盐城,0.043213662
无锡,南通,0.043213662
常州,无锡,0.36602443296
常州,镇江,0.16852548636
常州,苏州,0.07931224188
常州,上海,0.05127677136
苏州,上海,0.91645937568
苏州,无锡,0.4566582554399999
苏州,南通,0.1480289320799999
苏州,盐城,0.09240022512
苏州,常州,0.07982876592
苏州,泰州,0.04054295592
苏州,镇江,0.0267143507999999
苏州,宿迁,0.02545720488
南通,上海,0.1924378884
南通,苏州,0.1426323816
南通,盐城,0.0899312058
南通,泰州,0.0631255842
南通,无锡,0.0395465652
淮安,宿迁,0.0383158512
盐城,泰州,0.081596484
盐城,南通,0.081349596
盐城,苏州,0.080608932
盐城,上海,0.06511671
盐城,无锡,0.036786312
镇江,南京,0.15647444568
镇江,常州,0.14534208108
镇江,苏州,0.02790857916
泰州,盐城,0.074007108
泰州,南通,0.06269314464
泰州,无锡,0.04513419792
泰州,苏州,0.04124122128
宿迁,淮安,0.03912128928
滁州,南京,0.0614142259199999
