city_name,city_id_name,num
上海,苏州,1.03492662876
上海,南通,0.15744403512
上海,无锡,0.10551223296
上海,盐城,0.07171534584
上海,常州,0.05193180216
上海,泰州,0.02514158676
南京,镇江,0.1816050294
南京,滁州,0.0712549872
无锡,苏州,0.4670536788
无锡,常州,0.3604110681599999
无锡,上海,0.1050673874399999
无锡,泰州,0.0551328119999999
无锡,盐城,0.0422159817599999
无锡,南通,0.04127084784
无锡,镇江,0.02646374976
常州,无锡,0.358452864
常州,镇江,0.1419554808
常州,苏州,0.0810592272
常州,上海,0.0548880947999999
苏州,上海,0.99309780108
苏州,无锡,0.48686246532
苏州,南通,0.13910356152
苏州,常州,0.0882894751199999
苏州,盐城,0.0841608306
苏州,泰州,0.04573267776
苏州,镇江,0.02794774752
南通,上海,0.16121842128
南通,苏州,0.13549719204
南通,盐城,0.0915868069199999
南通,泰州,0.06738801804
南通,无锡,0.03910267872
淮安,宿迁,0.0417423650399999
盐城,南通,0.08287069824
盐城,泰州,0.07942530816
盐城,苏州,0.074045664
盐城,上海,0.06485795712
盐城,无锡,0.0333658828799999
镇江,南京,0.17448804216
镇江,常州,0.1377397224
镇江,苏州,0.02760112584
泰州,盐城,0.07671961008
泰州,南通,0.0628047788399999
泰州,无锡,0.05031068112
泰州,苏州,0.0429145095599999
宿迁,淮安,0.0468081244799999
滁州,南京,0.0677939090399999
