city_name,city_id_name,num
上海,苏州,1.43878502124
上海,南通,0.3477780198
上海,无锡,0.27509632128
上海,南京,0.22898642652
上海,盐城,0.14145577884
上海,常州,0.12973292424
上海,泰州,0.0906567422399999
上海,扬州,0.08284150584
上海,镇江,0.06486646212
上海,淮安,0.0429838002
上海,滁州,0.039076182
上海,宿迁,0.0375131347199999
南京,镇江,0.37627894224
南京,上海,0.22842867024
南京,苏州,0.20255487264
南京,滁州,0.19701048744
南京,扬州,0.15635166264
南京,常州,0.1448932665599999
南京,无锡,0.1404577584
南京,淮安,0.13232599344
南京,南通,0.0997989336
南京,宿迁,0.09573305112
南京,盐城,0.09536342544
南京,泰州,0.08760128616
无锡,苏州,0.67919538096
无锡,常州,0.4827761676
无锡,上海,0.2929744468799999
无锡,南京,0.16483572576
无锡,泰州,0.10347352128
无锡,南通,0.08692978968
无锡,盐城,0.07399559952
无锡,镇江,0.05654948256
无锡,扬州,0.04421688264
无锡,淮安,0.03218507784
无锡,宿迁,0.02827474128
常州,无锡,0.4883161139999999
常州,镇江,0.203707062
常州,南京,0.185867136
常州,上海,0.170723943
常州,苏州,0.170516502
常州,泰州,0.0541421009999999
常州,南通,0.044392374
常州,扬州,0.036302175
常州,盐城,0.035887293
苏州,上海,1.61999412264
苏州,无锡,0.6676136769600001
苏州,南通,0.2340548784
苏州,南京,0.20117574072
苏州,常州,0.16662478248
苏州,盐城,0.13430291832
苏州,泰州,0.10253832768
苏州,扬州,0.06631554888
苏州,镇江,0.06520100184
苏州,淮安,0.06185736072
苏州,宿迁,0.05739917256
苏州,滁州,0.03455095824
南通,上海,0.494139528
南通,苏州,0.294661071
南通,南京,0.1561399902
南通,盐城,0.1273826898
南通,泰州,0.1152317178
南通,无锡,0.1026757134
南通,常州,0.0453636288
南通,扬州,0.0449585964
淮安,南京,0.2353254282
淮安,宿迁,0.131802714
淮安,苏州,0.122845248
淮安,上海,0.0891907686
淮安,扬州,0.0840722166
淮安,盐城,0.0653895018
淮安,无锡,0.0578396376
淮安,常州,0.042228054
淮安,镇江,0.0314790948
淮安,滁州,0.031351131
淮安,南通,0.0276401808
盐城,上海,0.2196154717199999
盐城,苏州,0.1986841386
盐城,泰州,0.14570170164
盐城,南通,0.14259470688
盐城,南京,0.14259470688
盐城,无锡,0.10089556668
盐城,淮安,0.06737272848
盐城,扬州,0.0482401818
盐城,常州,0.0467684474399999
盐城,宿迁,0.02894410908
扬州,南京,0.22514375736
扬州,泰州,0.16507818144
扬州,上海,0.129392964
扬州,苏州,0.08866823112
扬州,镇江,0.0728686692
扬州,淮安,0.06360685704
扬州,无锡,0.05325541992
扬州,常州,0.04331259216
扬州,盐城,0.040860936
扬州,南通,0.04031612352
扬州,滁州,0.0401799204
镇江,南京,0.48723451776
镇江,常州,0.2104216639199999
镇江,苏州,0.07585604964
镇江,上海,0.072015237
镇江,扬州,0.06200168976
镇江,无锡,0.0550059238799999
镇江,泰州,0.03470448564
泰州,扬州,0.15912308736
泰州,上海,0.15539364
泰州,苏州,0.13826580768
泰州,无锡,0.1302544022399999
泰州,南京,0.12804435936
泰州,盐城,0.1230717628799999
泰州,南通,0.1078777180799999
泰州,常州,0.06188120064
泰州,镇江,0.03618945216
宿迁,南京,0.21082208256
宿迁,淮安,0.14571933696
宿迁,苏州,0.1191241728
宿迁,上海,0.0886505472
宿迁,无锡,0.05499104256
宿迁,常州,0.041554944
宿迁,扬州,0.04100087808
宿迁,盐城,0.03213582336
宿迁,南通,0.0256255488
滁州,南京,0.385298208
滁州,上海,0.0833234688
滁州,苏州,0.0627839423999999
滁州,扬州,0.0541893888
滁州,无锡,0.0345238848
滁州,淮安,0.0260750015999999
滁州,镇江,0.0252009792
