city_name,city_id_name,num
上海,苏州,2.3341817304
上海,南通,0.7074761616
上海,无锡,0.5214270671999999
上海,南京,0.3733221959999999
上海,常州,0.2460254471999999
上海,盐城,0.2056332095999999
上海,泰州,0.159120936
上海,扬州,0.1481048712
上海,镇江,0.1064886264
上海,淮安,0.0758884463999999
上海,滁州,0.0697684104
上海,宿迁,0.0563043312
南京,镇江,0.5920593134400001
南京,滁州,0.36896449968
南京,扬州,0.32299716168
南京,上海,0.3033844308
南京,苏州,0.27519113016
南京,常州,0.26415896904
南京,淮安,0.2617073776799999
南京,无锡,0.23351407704
南京,南通,0.19490151312
南京,宿迁,0.1716113952
南京,盐城,0.16303082544
南京,泰州,0.1624179275999999
无锡,苏州,0.70256651832
无锡,常州,0.5161785102
无锡,上海,0.3047743422
无锡,南京,0.19942459848
无锡,泰州,0.15397270236
无锡,南通,0.12966122304
无锡,盐城,0.11732931324
无锡,镇江,0.0736391185199999
无锡,扬州,0.070468056
无锡,淮安,0.05566976424
无锡,宿迁,0.04333785444
无锡,滁州,0.0253685001599999
常州,无锡,0.5359932648
常州,镇江,0.240685668
常州,南京,0.2100075984
常州,苏州,0.1962897624
常州,上海,0.1603739736
常州,泰州,0.0818081856
常州,扬州,0.067342104
常州,南通,0.067342104
常州,盐城,0.0526266072
常州,淮安,0.0456429816
常州,宿迁,0.0364146192
苏州,上海,1.6260811819199998
苏州,无锡,0.79190435376
苏州,南通,0.38820222324
苏州,南京,0.30083910948
苏州,常州,0.23883948036
苏州,盐城,0.22122594936
苏州,泰州,0.17190806256
苏州,扬州,0.11413568088
苏州,淮安,0.11131751592
苏州,镇江,0.1007493973199999
苏州,宿迁,0.088067655
苏州,滁州,0.0493178867999999
南通,上海,0.4032344041199999
南通,苏州,0.26983966428
南通,南京,0.1433586761999999
南通,盐城,0.14213860236
南通,泰州,0.1230241122
南通,无锡,0.1177371255599999
南通,扬州,0.0599869638
南通,常州,0.05510666844
南通,镇江,0.0298918090799999
南通,淮安,0.02582489628
淮安,南京,0.19095505704
淮安,宿迁,0.1443264966
淮安,苏州,0.08320685472
淮安,扬州,0.07818172164
淮安,盐城,0.06707968344
淮安,上海,0.05060192148
淮安,无锡,0.0441744256799999
淮安,常州,0.03459161376
淮安,镇江,0.03050138916
淮安,滁州,0.02722920948
淮安,南通,0.02617743744
盐城,苏州,0.1667338797599999
盐城,上海,0.1504599429599999
盐城,泰州,0.1312271085599999
盐城,南京,0.13033943928
盐城,南通,0.1236819196799999
盐城,无锡,0.0958682822399999
盐城,淮安,0.07648750296
盐城,扬州,0.05118892848
盐城,常州,0.04408757424
盐城,宿迁,0.0281095271999999
扬州,南京,0.21254936868
扬州,泰州,0.16570333296
扬州,上海,0.08143208964
扬州,淮安,0.0754956774
扬州,镇江,0.0729146286
扬州,苏州,0.07110789444
扬州,无锡,0.05175002844
扬州,常州,0.04800750768
扬州,滁州,0.04762035036
扬州,盐城,0.0436197247199999
扬州,南通,0.04310351496
镇江,南京,0.436626288
镇江,常州,0.20528593344
镇江,扬州,0.0848916028799999
镇江,苏州,0.075156984
镇江,无锡,0.0669970828799999
镇江,上海,0.06642445824
镇江,泰州,0.03750691392
镇江,淮安,0.0336416976
镇江,南通,0.0290607004799999
泰州,扬州,0.1721592468
泰州,无锡,0.12403145736
泰州,盐城,0.1203194736
泰州,南京,0.11852748144
泰州,南通,0.1132795044
泰州,苏州,0.11225550888
泰州,上海,0.09625557888
泰州,常州,0.06374372112
泰州,镇江,0.03673583928
宿迁,南京,0.1481583149999999
宿迁,淮安,0.144091224
宿迁,苏州,0.065654469
宿迁,上海,0.0439245827999999
宿迁,无锡,0.0361390085999999
宿迁,扬州,0.0346283748
宿迁,常州,0.0330015383999999
宿迁,盐城,0.0285858396
滁州,南京,0.25849557216
滁州,扬州,0.04564384992
滁州,上海,0.0403684300799999
滁州,苏州,0.03818945232
滁州,淮安,0.03050568864
